ts,open,high,low,close,volume
2024-11-06T00:20:00+00:00,492.25,492.59,491.85,492.47,67966.0
2024-11-06T00:25:00+00:00,492.34,492.74,492.29,492.52,68986.0
2024-11-06T00:30:00+00:00,492.62,493.11,492.57,492.96,109126.0
2024-11-06T00:35:00+00:00,493.15,493.74,493.04,493.68,37261.0
2024-11-06T00:40:00+00:00,492.34,493.92,492.29,493.2,234396.0
2024-11-06T00:45:00+00:00,493.22,493.49,492.9388,493.49,11014.0
2024-11-06T00:50:00+00:00,493.5,493.54,493.2199,493.38,8799.0
2024-11-06T00:55:00+00:00,493.3,493.6,493.22,493.6,23613.0
2024-11-06T01:00:00+00:00,493.22,493.6,492.9388,493.29,78972.0
2024-11-06T09:05:00+00:00,501.0,501.5,498.22,500.76,39361.0
2024-11-06T09:10:00+00:00,500.54,500.79,500.4,500.44,12152.0
2024-11-06T09:15:00+00:00,500.44,500.52,500.09,500.4,13269.0
2024-11-06T09:20:00+00:00,501.0,501.5,498.22,500.42,84135.0
2024-11-06T09:25:00+00:00,500.22,500.69,500.21,500.5,17004.0
2024-11-06T09:30:00+00:00,500.66,500.91,500.66,500.9,16647.0
2024-11-06T09:35:00+00:00,500.96,501.55,500.95,501.33,31301.0
2024-11-06T09:40:00+00:00,500.22,501.55,500.21,501.0,75458.0
2024-11-06T09:45:00+00:00,500.91,501.22,500.91,501.22,6947.0
2024-11-06T09:50:00+00:00,501.2,501.4,501.07,501.16,3680.0
2024-11-06T09:55:00+00:00,501.2,501.57,501.17,501.36,4450.0
2024-11-06T10:00:00+00:00,500.91,501.6,500.91,501.56,28188.0
2024-11-06T10:05:00+00:00,501.59,501.6,501.11,501.11,4960.0
2024-11-06T10:10:00+00:00,501.28,501.28,500.8,500.91,8088.0
2024-11-06T10:15:00+00:00,500.83,501.0,500.71,500.88,3140.0
2024-11-06T10:20:00+00:00,501.59,501.6,500.71,501.02,22025.0
2024-11-06T10:25:00+00:00,501.07,501.09,500.75,500.85,3581.0
2024-11-06T10:30:00+00:00,501.02,501.15,500.87,501.15,10657.0
2024-11-06T10:35:00+00:00,501.19,501.39,501.19,501.32,3523.0
2024-11-06T10:40:00+00:00,501.07,501.39,500.75,501.19,20516.0
2024-11-06T10:45:00+00:00,501.04,501.15,500.86,501.1,11136.0
2024-11-06T10:50:00+00:00,501.05,501.13,500.93,500.97,19130.0
2024-11-06T10:55:00+00:00,500.92,500.92,500.49,500.51,17000.0
2024-11-06T11:00:00+00:00,501.04,501.15,500.43,500.49,61003.0
2024-11-06T11:05:00+00:00,500.51,500.57,500.15,500.3,16187.0
2024-11-06T11:10:00+00:00,500.36,500.57,500.36,500.56,4540.0
2024-11-06T11:15:00+00:00,500.5,500.56,500.4,500.51,10249.0
2024-11-06T11:20:00+00:00,500.51,500.74,500.15,500.55,40970.0
2024-11-06T11:25:00+00:00,500.49,500.6,500.38,500.58,25103.0
2024-11-06T11:30:00+00:00,500.54,500.58,500.14,500.42,11738.0
2024-11-06T11:35:00+00:00,500.41,500.41,500.23,500.39,24359.0
2024-11-06T11:40:00+00:00,500.49,500.6,499.9,499.9,145963.0
2024-11-06T11:45:00+00:00,499.88,500.25,499.65,499.83,63522.0
2024-11-06T11:50:00+00:00,499.8,500.1,499.5,499.5,39365.0
2024-11-06T11:55:00+00:00,499.41,499.49,498.09,498.66,88517.0
2024-11-06T12:00:00+00:00,499.88,500.25,498.09,498.61,297996.0
2024-11-06T12:05:00+00:00,498.63,499.08,498.49,499.08,133558.0
2024-11-06T12:10:00+00:00,499.03,499.6,498.98,499.59,52869.0
2024-11-06T12:15:00+00:00,499.68,499.95,499.59,499.85,35677.0
2024-11-06T12:20:00+00:00,498.63,500.21,498.49,500.0,241413.0
2024-11-06T12:25:00+00:00,500.0,500.0,499.57,499.709,29781.0
2024-11-06T12:30:00+00:00,499.8,500.0,499.7,499.94,20777.0
2024-11-06T12:35:00+00:00,499.92,500.4,499.64,500.4,28152.0
2024-11-06T12:40:00+00:00,500.0,500.4,499.57,500.25,116955.0
2024-11-06T12:45:00+00:00,500.39,500.67,500.2,500.61,31628.0
2024-11-06T12:50:00+00:00,500.67,501.11,500.59,500.74,68867.0
2024-11-06T12:55:00+00:00,500.719,500.84,500.56,500.71,17246.0
2024-11-06T13:00:00+00:00,500.39,501.11,500.2,500.64,137492.0
2024-11-06T13:05:00+00:00,498.68,501.5604,495.13,500.25,292985.0
2024-11-06T13:10:00+00:00,500.24,500.51,500.21,500.4,21300.0
2024-11-06T13:15:00+00:00,500.4,500.45,500.17,500.1944,18891.0
2024-11-06T13:20:00+00:00,498.68,501.5604,495.13,500.72,360670.0
2024-11-06T13:25:00+00:00,500.74,501.2,500.74,500.8,57650.0
2024-11-06T13:30:00+00:00,500.78,501.05,500.69,501.01,29565.0
2024-11-06T13:35:00+00:00,500.96,501.36,500.77,501.33,35291.0
2024-11-06T13:40:00+00:00,500.74,501.36,500.69,501.2,140855.0
2024-11-06T13:45:00+00:00,501.24,501.24,500.68,500.75,36272.0
2024-11-06T13:50:00+00:00,500.75,500.92,500.4,500.57,77591.0
2024-11-06T13:55:00+00:00,500.5,500.89,500.47,500.75,40278.0
2024-11-06T14:00:00+00:00,501.24,501.24,500.4,500.65,180872.0
2024-11-06T14:05:00+00:00,500.6,500.6,500.02,500.08,52474.0
2024-11-06T14:10:00+00:00,500.18,500.5989,500.14,500.55,36502.0
2024-11-06T14:15:00+00:00,500.56,500.65,499.95,500.08,41505.0
2024-11-06T14:20:00+00:00,500.6,500.65,499.95,500.29,161589.0
2024-11-06T14:25:00+00:00,500.289,500.38,499.84,499.88,70480.0
2024-11-06T14:30:00+00:00,499.89,500.84,499.82,500.6,243995.0
2024-11-06T14:35:00+00:00,500.56,502.0899,500.2708,501.44,2428286.0
2024-11-06T14:40:00+00:00,500.289,503.23,499.82,503.1801,4565954.0
2024-11-06T14:45:00+00:00,503.17,503.46,501.8,502.03,1162167.0
2024-11-06T14:50:00+00:00,502.0,502.28,500.0,500.41,1442882.0
2024-11-06T14:55:00+00:00,500.48,500.77,499.6,499.93,1177984.0
2024-11-06T15:00:00+00:00,503.17,503.46,499.6,500.33,4518828.0
2024-11-06T15:05:00+00:00,500.35,501.865,500.35,500.84,666525.0
2024-11-06T15:10:00+00:00,500.87,501.15,500.07,501.1299,364767.0
2024-11-06T15:15:00+00:00,501.12,502.16,500.87,502.0759,446429.0
2024-11-06T15:20:00+00:00,500.35,502.8,500.07,502.7,1950713.0
2024-11-06T15:25:00+00:00,502.69,503.0,502.45,502.6595,405384.0
2024-11-06T15:30:00+00:00,502.68,503.36,502.35,503.19,478514.0
2024-11-06T15:35:00+00:00,503.2,503.7894,503.03,503.28,692641.0
2024-11-06T15:40:00+00:00,502.69,503.7894,502.1637,502.33,1947431.0
2024-11-06T15:45:00+00:00,502.34,502.6,501.692,502.02,312651.0
2024-11-06T15:50:00+00:00,501.975,502.46,501.71,502.34,276777.0
2024-11-06T15:55:00+00:00,502.36,502.3999,501.04,501.3949,407941.0
2024-11-06T16:00:00+00:00,502.34,502.6,501.04,501.46,1517841.0
2024-11-06T16:05:00+00:00,501.43,501.495,500.72,501.08,262912.0
2024-11-06T16:10:00+00:00,501.1021,501.77,501.01,501.4401,233537.0
2024-11-06T16:15:00+00:00,501.4599,502.4992,501.44,502.49,249802.0
2024-11-06T16:20:00+00:00,501.43,502.64,500.72,502.19,1047936.0
2024-11-06T16:25:00+00:00,502.195,502.2,501.38,502.1555,377478.0
2024-11-06T16:30:00+00:00,502.13,502.87,502.0416,502.69,251785.0
2024-11-06T16:35:00+00:00,502.74,503.12,502.652,502.74,393115.0
2024-11-06T16:40:00+00:00,502.195,503.36,501.38,503.36,1327283.0
2024-11-06T16:45:00+00:00,503.37,503.37,502.93,503.09,312781.0
2024-11-06T16:50:00+00:00,503.08,503.1,502.57,502.89,438025.0
2024-11-06T16:55:00+00:00,502.91,503.3696,502.91,503.25,321691.0
2024-11-06T17:00:00+00:00,503.37,503.41,502.57,503.17,1399988.0
2024-11-06T17:05:00+00:00,503.18,503.25,502.74,503.1199,156495.0
2024-11-06T17:10:00+00:00,503.12,503.33,502.9299,503.2,368289.0
2024-11-06T17:15:00+00:00,503.18,503.6,503.14,503.5,268925.0
2024-11-06T17:20:00+00:00,503.18,503.6,502.74,503.21,966019.0
2024-11-06T17:25:00+00:00,503.19,503.24,502.98,503.1,112159.0
2024-11-06T17:30:00+00:00,503.06,503.32,502.88,503.24,130686.0
2024-11-06T17:35:00+00:00,503.26,503.275,503.0,503.18,137911.0
2024-11-06T17:40:00+00:00,503.19,503.43,502.88,503.02,489160.0
2024-11-06T17:45:00+00:00,503.02,503.355,502.944,503.23,103408.0
2024-11-06T17:50:00+00:00,503.23,503.82,503.23,503.75,196728.0
2024-11-06T17:55:00+00:00,503.7201,503.8,503.29,503.6399,411506.0
2024-11-06T18:00:00+00:00,503.02,503.82,502.944,503.62,934069.0
2024-11-06T18:05:00+00:00,503.63,504.14,503.47,503.92,268888.0
2024-11-06T18:10:00+00:00,503.92,504.25,503.74,504.25,330750.0
2024-11-06T18:15:00+00:00,504.2401,504.48,504.15,504.3699,2440538.0
2024-11-06T18:20:00+00:00,503.63,504.48,503.47,504.4,3353512.0
2024-11-06T18:25:00+00:00,504.4199,504.43,503.93,504.17,184744.0
2024-11-06T18:30:00+00:00,504.18,504.68,504.11,504.68,235742.0
2024-11-06T18:35:00+00:00,504.67,504.83,504.4601,504.7,565051.0
2024-11-06T18:40:00+00:00,504.4199,504.83,503.93,504.67,1195982.0
2024-11-06T18:45:00+00:00,504.69,504.9899,504.61,504.7901,219502.0
2024-11-06T18:50:00+00:00,504.79,505.08,504.77,505.0,219633.0
2024-11-06T18:55:00+00:00,505.01,505.05,504.3406,504.61,229533.0
2024-11-06T19:00:00+00:00,504.69,505.08,504.3406,504.75,831977.0
2024-11-06T19:05:00+00:00,504.75,505.06,504.68,504.82,283066.0
2024-11-06T19:10:00+00:00,504.845,504.93,504.43,504.891,273121.0
2024-11-06T19:15:00+00:00,504.84,505.21,504.5899,505.1,163392.0
2024-11-06T19:20:00+00:00,504.75,505.21,504.43,505.1262,833199.0
2024-11-06T19:25:00+00:00,505.11,505.25,504.93,505.0901,247834.0
2024-11-06T19:30:00+00:00,505.1,505.345,505.1,505.32,214579.0
2024-11-06T19:35:00+00:00,505.31,505.52,505.23,505.23,324867.0
2024-11-06T19:40:00+00:00,505.11,505.52,504.93,505.13,1084844.0
2024-11-06T19:45:00+00:00,505.14,505.16,504.84,505.0,184653.0
2024-11-06T19:50:00+00:00,505.02,505.41,505.02,505.32,266258.0
2024-11-06T19:55:00+00:00,505.32,505.32,505.04,505.17,267232.0
2024-11-06T20:00:00+00:00,505.14,505.4499,504.84,505.4,968291.0
2024-11-06T20:05:00+00:00,505.4,505.56,505.255,505.31,362322.0
2024-11-06T20:10:00+00:00,505.31,505.77,505.3,505.73,394180.0
2024-11-06T20:15:00+00:00,505.78,506.11,505.63,506.005,335211.0
2024-11-06T20:20:00+00:00,505.4,506.11,505.255,505.9499,1622983.0
2024-11-06T20:25:00+00:00,505.95,506.0,505.2799,505.45,303237.0
2024-11-06T20:30:00+00:00,505.46,505.82,505.46,505.745,179625.0
2024-11-06T20:35:00+00:00,505.75,505.9712,505.71,505.8,263701.0
2024-11-06T20:40:00+00:00,505.95,506.0,505.2799,505.43,1037922.0
2024-11-06T20:45:00+00:00,505.43,506.046,505.4,506.005,310326.0
2024-11-06T20:50:00+00:00,506.0,506.41,505.9,506.36,521180.0
2024-11-06T20:55:00+00:00,506.35,506.36,505.17,505.2701,879747.0
2024-11-06T21:00:00+00:00,505.43,506.41,505.17,505.62,4488482.0
2024-11-06T21:05:00+00:00,505.63,506.44,505.55,505.9,661352.0
2024-11-06T21:10:00+00:00,505.91,505.94,505.47,505.47,199021.0
2024-11-06T21:15:00+00:00,505.53,505.59,505.4,505.53,886171.0
2024-11-06T21:20:00+00:00,505.63,506.44,505.4,505.63,1784577.0
2024-11-06T21:25:00+00:00,505.69,506.08,505.58,505.89,150196.0
2024-11-06T21:30:00+00:00,505.89,505.93,505.71,505.93,22462.0
2024-11-06T21:35:00+00:00,505.86,505.86,505.79,505.85,9236.0
2024-11-06T21:40:00+00:00,505.69,506.08,505.58,505.7,199103.0
2024-11-06T21:45:00+00:00,505.75,506.0792,505.69,505.91,39195.0
2024-11-06T21:50:00+00:00,505.87,506.2,505.87,506.2,35598.0
2024-11-06T21:55:00+00:00,506.15,506.39,506.15,506.25,20898.0
2024-11-06T22:00:00+00:00,505.75,506.54,505.69,506.29,349135.0
2024-11-06T22:05:00+00:00,506.25,506.29,506.161,506.23,15142.0
2024-11-06T22:10:00+00:00,506.12,506.16,506.0701,506.15,1743.0
2024-11-06T22:15:00+00:00,506.23,506.23,506.06,506.1,107578.0
2024-11-06T22:20:00+00:00,506.25,506.29,506.0,506.15,130086.0
2024-11-06T22:25:00+00:00,506.18,506.25,506.0393,506.24,7095.0
2024-11-06T22:30:00+00:00,506.101,506.1999,506.1,506.12,2673.0
2024-11-06T22:35:00+00:00,506.2,506.2,506.2,506.2,629.0
2024-11-06T22:40:00+00:00,506.18,506.25,506.01,506.01,15136.0
2024-11-06T22:45:00+00:00,505.9101,505.99,505.81,505.9,4083.0
2024-11-06T22:50:00+00:00,505.95,505.99,505.8,505.86,5477.0
2024-11-06T22:55:00+00:00,505.88,505.9699,505.8,505.9699,6612.0
2024-11-06T23:00:00+00:00,505.9101,505.99,505.8,505.81,16360.0
2024-11-06T23:05:00+00:00,505.95,506.09,505.93,506.03,16740.0
2024-11-06T23:10:00+00:00,506.07,506.07,506.0,506.0,4299.0
2024-11-06T23:15:00+00:00,505.74,506.1,505.74,506.1,133331.0
2024-11-06T23:20:00+00:00,505.95,506.1,505.74,505.86,163083.0
2024-11-06T23:25:00+00:00,505.7601,505.95,505.76,505.85,4045.0
2024-11-06T23:30:00+00:00,505.85,505.95,505.85,505.95,1001.0
2024-11-06T23:35:00+00:00,505.979,505.99,505.81,505.81,2226.0
2024-11-06T23:40:00+00:00,505.7601,505.99,505.76,505.799,7932.0
2024-11-06T23:45:00+00:00,505.82,505.82,505.6,505.6,3853.0
2024-11-06T23:50:00+00:00,505.67,505.7399,505.67,505.7399,1044.0
2024-11-06T23:55:00+00:00,505.61,505.61,505.47,505.55,3120.0
2024-11-07T00:00:00+00:00,505.82,505.82,505.47,505.5,10026.0
2024-11-07T00:05:00+00:00,505.5,505.7785,505.5,505.66,2625.0
2024-11-07T00:10:00+00:00,505.645,505.645,505.63,505.63,1734.0
2024-11-07T00:15:00+00:00,505.7401,505.751,505.66,505.7,11354.0
2024-11-07T00:20:00+00:00,505.5,505.9,505.5,505.79,26243.0
2024-11-07T00:25:00+00:00,505.79,505.79,505.3099,505.31,25050.0
2024-11-07T00:30:00+00:00,505.4,505.41,505.16,505.25,26709.0
2024-11-07T00:35:00+00:00,505.24,505.3,505.21,505.25,6666.0
2024-11-07T00:40:00+00:00,505.79,505.79,505.111,505.2499,62738.0
2024-11-07T00:45:00+00:00,505.21,505.2499,505.0,505.02,18258.0
2024-11-07T00:50:00+00:00,505.04,505.0997,504.8,504.8,10864.0
2024-11-07T00:55:00+00:00,504.87,505.08,504.85,505.04,10806.0
2024-11-07T01:00:00+00:00,505.21,505.2499,504.8,505.07,43861.0
2024-11-07T09:05:00+00:00,506.65,506.65,506.17,506.21,23149.0
2024-11-07T09:10:00+00:00,506.34,506.86,506.3,506.86,27265.0
2024-11-07T09:15:00+00:00,506.94,506.96,506.82,506.91,3400.0
2024-11-07T09:20:00+00:00,506.65,507.07,506.17,507.07,59282.0
2024-11-07T09:25:00+00:00,507.12,507.2,507.05,507.08,6358.0
2024-11-07T09:30:00+00:00,507.03,507.05,506.88,506.97,6670.0
2024-11-07T09:35:00+00:00,506.97,507.11,506.97,507.09,30552.0
2024-11-07T09:40:00+00:00,507.12,507.2,506.82,506.82,47991.0
2024-11-07T09:45:00+00:00,506.85,506.87,506.81,506.84,4304.0
2024-11-07T09:50:00+00:00,506.9,506.91,506.86,506.9,7792.0
2024-11-07T09:55:00+00:00,506.82,506.92,506.82,506.86,3036.0
2024-11-07T10:00:00+00:00,506.85,506.92,506.75,506.75,20493.0
2024-11-07T10:05:00+00:00,506.8,506.86,506.76,506.86,5319.0
2024-11-07T10:10:00+00:00,506.91,506.91,506.86,506.86,2002.0
2024-11-07T10:15:00+00:00,506.89,506.95,506.89,506.95,1168.0
2024-11-07T10:20:00+00:00,506.8,507.01,506.76,507.01,9649.0
2024-11-07T10:25:00+00:00,507.0,507.0,506.95,506.96,1773.0
2024-11-07T10:30:00+00:00,506.7,506.76,506.7,506.76,642.0
2024-11-07T10:35:00+00:00,506.7,506.76,506.7,506.76,604.0
2024-11-07T10:40:00+00:00,507.0,507.0,506.7,506.92,5290.0
2024-11-07T10:45:00+00:00,506.9,506.91,506.87,506.91,806.0
2024-11-07T10:50:00+00:00,506.77,506.77,506.71,506.71,338.0
2024-11-07T10:55:00+00:00,506.66,506.77,506.66,506.76,2603.0
2024-11-07T11:00:00+00:00,506.9,506.91,506.66,506.69,4385.0
2024-11-07T11:05:00+00:00,506.73,506.73,506.58,506.58,1879.0
2024-11-07T11:10:00+00:00,506.63,506.64,506.55,506.63,5439.0
2024-11-07T11:15:00+00:00,506.52,506.59,506.43,506.43,2117.0
2024-11-07T11:20:00+00:00,506.73,506.73,506.42,506.63,10910.0
2024-11-07T11:25:00+00:00,506.55,506.61,506.55,506.59,1316.0
2024-11-07T11:30:00+00:00,506.65,506.71,506.59,506.59,6210.0
2024-11-07T11:35:00+00:00,506.67,506.7,506.48,506.5,24507.0
2024-11-07T11:40:00+00:00,506.55,506.71,506.41,506.68,57630.0
2024-11-07T11:45:00+00:00,506.61,506.77,506.61,506.77,10814.0
2024-11-07T11:50:00+00:00,506.79,506.84,506.71,506.72,1975.0
2024-11-07T11:55:00+00:00,506.76,506.81,506.76,506.79,1627.0
2024-11-07T12:00:00+00:00,506.61,506.86,506.61,506.8,20573.0
2024-11-07T12:05:00+00:00,506.8,507.0,506.78,507.0,5675.0
2024-11-07T12:10:00+00:00,507.06,507.27,507.05,507.22,22768.0
2024-11-07T12:15:00+00:00,507.25,507.38,507.21,507.26,34884.0
2024-11-07T12:20:00+00:00,506.8,507.38,506.78,507.14,71585.0
2024-11-07T12:25:00+00:00,507.12,507.35,507.1,507.35,4422.0
2024-11-07T12:30:00+00:00,507.38,507.64,507.37,507.64,11850.0
2024-11-07T12:35:00+00:00,507.55,507.61,507.46,507.57,18607.0
2024-11-07T12:40:00+00:00,507.12,507.64,507.1,507.5,41273.0
2024-11-07T12:45:00+00:00,507.55,507.55,507.22,507.27,28753.0
2024-11-07T12:50:00+00:00,507.3,507.38,507.22,507.25,18092.0
2024-11-07T12:55:00+00:00,507.24,507.36,507.13,507.3,5242.0
2024-11-07T13:00:00+00:00,507.55,507.55,507.13,507.39,55953.0
2024-11-07T13:05:00+00:00,507.33,507.74,506.23,507.72,67109.0
2024-11-07T13:10:00+00:00,507.7001,508.0,505.201,507.96,22000.0
2024-11-07T13:15:00+00:00,507.98,508.16,507.93,508.15,13635.0
2024-11-07T13:20:00+00:00,507.33,508.18,505.201,507.98,117178.0
2024-11-07T13:25:00+00:00,507.95,507.95,507.7,507.71,25621.0
2024-11-07T13:30:00+00:00,507.71,507.81,507.63,507.72,19418.0
2024-11-07T13:35:00+00:00,507.62,507.67,507.24,507.39,52034.0
2024-11-07T13:40:00+00:00,507.95,507.95,507.24,507.73,139347.0
2024-11-07T13:45:00+00:00,507.67,507.73,507.4,507.66,29596.0
2024-11-07T13:50:00+00:00,507.69,508.09,507.69,508.05,22718.0
2024-11-07T13:55:00+00:00,508.0,508.08,507.9,508.0,20794.0
2024-11-07T14:00:00+00:00,507.67,508.09,507.4,507.85,88554.0
2024-11-07T14:05:00+00:00,507.9,508.2783,507.79,508.22,35441.0
2024-11-07T14:10:00+00:00,508.2,508.52,508.06,508.52,24228.0
2024-11-07T14:15:00+00:00,508.52,508.54,508.29,508.32,41959.0
2024-11-07T14:20:00+00:00,507.9,508.62,507.79,508.56,129902.0
2024-11-07T14:25:00+00:00,508.59,508.7,508.35,508.35,25067.0
2024-11-07T14:30:00+00:00,508.37,508.5096,508.14,508.5096,71300.0
2024-11-07T14:35:00+00:00,508.4,509.44,508.34,509.21,1273235.0
2024-11-07T14:40:00+00:00,508.59,509.93,508.14,509.9199,2060803.0
2024-11-07T14:45:00+00:00,509.92,510.44,509.79,509.96,783195.0
2024-11-07T14:50:00+00:00,509.99,510.0,509.45,509.6,683999.0
2024-11-07T14:55:00+00:00,509.58,510.12,509.41,510.01,346460.0
2024-11-07T15:00:00+00:00,509.92,510.92,509.41,510.89,2228439.0
2024-11-07T15:05:00+00:00,510.88,511.03,510.45,510.8698,728821.0
2024-11-07T15:10:00+00:00,510.87,511.28,510.74,511.04,513706.0
2024-11-07T15:15:00+00:00,511.04,511.3499,510.82,511.07,398615.0
2024-11-07T15:20:00+00:00,510.88,511.3499,510.45,510.94,2105901.0
2024-11-07T15:25:00+00:00,510.94,511.02,510.64,510.96,240003.0
2024-11-07T15:30:00+00:00,510.965,511.0799,510.62,510.91,234803.0
2024-11-07T15:35:00+00:00,510.9265,511.08,510.3501,510.6,279975.0
2024-11-07T15:40:00+00:00,510.94,511.26,510.3501,510.8,1036433.0
2024-11-07T15:45:00+00:00,510.81,511.13,510.58,511.115,214780.0
2024-11-07T15:50:00+00:00,511.12,511.87,511.12,511.87,623876.0
2024-11-07T15:55:00+00:00,511.88,512.02,511.635,511.7001,355681.0
2024-11-07T16:00:00+00:00,510.81,512.23,510.58,512.06,1473801.0
2024-11-07T16:05:00+00:00,512.08,512.34,511.5301,511.79,543956.0
2024-11-07T16:10:00+00:00,511.81,511.9,511.3907,511.57,236996.0
2024-11-07T16:15:00+00:00,511.59,511.84,511.24,511.78,280215.0
2024-11-07T16:20:00+00:00,512.08,512.34,511.24,511.81,1181650.0
2024-11-07T16:25:00+00:00,511.81,511.9799,511.56,511.96,133230.0
2024-11-07T16:30:00+00:00,511.945,512.03,511.84,511.96,139492.0
2024-11-07T16:35:00+00:00,511.94,512.3,511.86,512.16,211777.0
2024-11-07T16:40:00+00:00,511.81,512.3388,511.56,512.2113,672601.0
2024-11-07T16:45:00+00:00,512.2199,512.41,512.18,512.18,229430.0
2024-11-07T16:50:00+00:00,512.21,512.65,512.1,512.619,259629.0
2024-11-07T16:55:00+00:00,512.62,512.96,512.49,512.9183,358954.0
2024-11-07T17:00:00+00:00,512.2199,512.989,512.1,512.9,1065544.0
2024-11-07T17:05:00+00:00,512.9,512.9,512.19,512.34,355807.0
2024-11-07T17:10:00+00:00,512.34,512.35,512.07,512.235,175551.0
2024-11-07T17:15:00+00:00,512.18,512.6699,512.14,512.5299,342393.0
2024-11-07T17:20:00+00:00,512.9,512.9,512.07,512.45,1132831.0
2024-11-07T17:25:00+00:00,512.44,512.69,512.2808,512.3966,108358.0
2024-11-07T17:30:00+00:00,512.38,512.59,512.31,512.56,85940.0
2024-11-07T17:35:00+00:00,512.53,512.81,512.1801,512.2,160233.0
2024-11-07T17:40:00+00:00,512.44,512.81,512.18,512.62,548695.0
2024-11-07T17:45:00+00:00,512.63,512.74,512.46,512.68,81210.0
2024-11-07T17:50:00+00:00,512.67,512.96,512.66,512.83,170924.0
2024-11-07T17:55:00+00:00,512.83,512.84,512.64,512.7312,116405.0
2024-11-07T18:00:00+00:00,512.63,512.96,512.46,512.86,1241480.0
2024-11-07T18:05:00+00:00,512.9,512.93,512.65,512.71,87942.0
2024-11-07T18:10:00+00:00,512.71,512.81,512.3,512.33,136098.0
2024-11-07T18:15:00+00:00,512.34,512.51,512.04,512.44,206401.0
2024-11-07T18:20:00+00:00,512.9,512.93,512.0,512.22,539191.0
2024-11-07T18:25:00+00:00,512.26,512.5199,512.22,512.42,77510.0
2024-11-07T18:30:00+00:00,512.42,512.61,512.3607,512.4,126676.0
2024-11-07T18:35:00+00:00,512.38,512.38,511.921,512.0701,228318.0
2024-11-07T18:40:00+00:00,512.26,512.61,511.921,512.44,669116.0
2024-11-07T18:45:00+00:00,512.43,512.43,511.9,512.06,204752.0
2024-11-07T18:50:00+00:00,512.06,512.14,511.87,512.14,435891.0
2024-11-07T18:55:00+00:00,512.15,512.835,512.1487,512.8,758797.0
2024-11-07T19:00:00+00:00,512.43,512.8742,511.87,512.57,1589809.0
2024-11-07T19:05:00+00:00,512.61,513.15,512.1,512.5397,456360.0
2024-11-07T19:10:00+00:00,512.5,512.94,512.34,512.91,396521.0
2024-11-07T19:15:00+00:00,512.87,512.94,512.67,512.7,175298.0
2024-11-07T19:20:00+00:00,512.61,513.15,512.1,512.79,1215224.0
2024-11-07T19:25:00+00:00,512.7899,512.84,512.35,512.61,173452.0
2024-11-07T19:30:00+00:00,512.6101,512.89,512.575,512.69,140207.0
2024-11-07T19:35:00+00:00,512.6701,513.21,512.6701,513.19,137394.0
2024-11-07T19:40:00+00:00,512.7899,513.41,512.35,513.13,667878.0
2024-11-07T19:45:00+00:00,513.1,513.1,512.05,512.85,606835.0
2024-11-07T19:50:00+00:00,512.85,513.61,512.62,513.4499,303115.0
2024-11-07T19:55:00+00:00,513.46,513.74,512.8,512.99,304165.0
2024-11-07T20:00:00+00:00,513.1,513.84,512.05,513.84,1439287.0
2024-11-07T20:05:00+00:00,513.85,513.91,513.47,513.68,242993.0
2024-11-07T20:10:00+00:00,513.68,513.83,513.49,513.6621,229046.0
2024-11-07T20:15:00+00:00,513.665,513.975,513.4401,513.9099,304622.0
2024-11-07T20:20:00+00:00,513.85,514.33,513.4401,514.0499,1265966.0
2024-11-07T20:25:00+00:00,514.02,514.28,513.858,514.153,378580.0
2024-11-07T20:30:00+00:00,514.15,514.21,513.78,513.82,808893.0
2024-11-07T20:35:00+00:00,513.81,514.03,513.74,513.785,342011.0
2024-11-07T20:40:00+00:00,514.02,514.28,513.42,513.52,2017801.0
2024-11-07T20:45:00+00:00,513.51,513.92,513.49,513.75,507220.0
2024-11-07T20:50:00+00:00,513.75,514.2475,513.7301,513.98,1026291.0
2024-11-07T20:55:00+00:00,513.91,513.93,513.22,513.34,1384742.0
2024-11-07T21:00:00+00:00,513.51,514.2475,513.175,513.6,4391814.0
