ts,open,high,low,close,volume
2024-11-14T16:30:00+00:00,148.84,148.99,148.77,148.86,1518152.0
2024-11-14T16:35:00+00:00,148.86,148.9,148.63,148.76,1257641.0
2024-11-14T16:40:00+00:00,148.58,149.0,148.52,148.8248,6432376.0
2024-11-14T16:45:00+00:00,148.82,149.0,148.695,148.8053,2947368.0
2024-11-14T16:50:00+00:00,148.81,148.89,148.46,148.7026,1557026.0
2024-11-14T16:55:00+00:00,148.705,148.84,148.55,148.555,1230269.0
2024-11-14T17:00:00+00:00,148.82,149.0,148.41,148.43,6941207.0
2024-11-14T17:05:00+00:00,148.435,148.48,148.22,148.36,1547277.0
2024-11-14T17:10:00+00:00,148.36,148.65,148.3201,148.6024,1000007.0
2024-11-14T17:15:00+00:00,148.6063,148.68,148.24,148.26,1031423.0
2024-11-14T17:20:00+00:00,148.435,148.68,147.96,147.9601,5220456.0
2024-11-14T17:25:00+00:00,147.96,148.02,147.85,147.905,1610473.0
2024-11-14T17:30:00+00:00,147.9054,148.03,147.6712,147.76,1616868.0
2024-11-14T17:35:00+00:00,147.7539,147.77,147.365,147.5924,2189135.0
2024-11-14T17:40:00+00:00,147.96,148.03,147.365,147.61,7343623.0
2024-11-14T17:45:00+00:00,147.63,147.74,147.44,147.6201,1304363.0
2024-11-14T17:50:00+00:00,147.625,147.81,147.33,147.33,1548730.0
2024-11-14T17:55:00+00:00,147.33,147.83,147.27,147.7399,1872194.0
2024-11-14T18:00:00+00:00,147.63,147.83,147.27,147.6779,5866640.0
2024-11-14T18:05:00+00:00,147.67,147.74,147.44,147.71,1324021.0
2024-11-14T18:10:00+00:00,147.71,147.8,147.61,147.72,1045103.0
2024-11-14T18:15:00+00:00,147.72,147.79,147.41,147.53,936939.0
2024-11-14T18:20:00+00:00,147.67,147.8,147.41,147.6601,4278386.0
2024-11-14T18:25:00+00:00,147.675,147.7773,147.62,147.69,839540.0
2024-11-14T18:30:00+00:00,147.7,147.7186,147.41,147.4275,933186.0
2024-11-14T18:35:00+00:00,147.43,147.46,147.22,147.3552,1181628.0
2024-11-14T18:40:00+00:00,147.675,147.7773,147.21,147.34,3959240.0
2024-11-14T18:45:00+00:00,147.325,147.48,147.32,147.395,805987.0
2024-11-14T18:50:00+00:00,147.3913,147.41,147.02,147.065,1313576.0
2024-11-14T18:55:00+00:00,147.07,147.17,146.66,146.6799,1950622.0
2024-11-14T19:00:00+00:00,147.325,147.48,146.53,146.615,5846932.0
2024-11-14T19:05:00+00:00,146.615,147.22,146.56,147.0361,2018589.0
2024-11-14T19:10:00+00:00,147.0399,147.14,146.79,146.84,1196115.0
2024-11-14T19:15:00+00:00,146.83,146.94,146.565,146.5799,1274254.0
2024-11-14T19:20:00+00:00,146.615,147.22,146.54,146.6389,5547893.0
2024-11-14T19:25:00+00:00,146.63,146.81,146.47,146.7801,1645119.0
2024-11-14T19:30:00+00:00,146.78,146.86,146.68,146.8026,10085145.0
2024-11-14T19:35:00+00:00,146.8,147.0447,146.7424,146.86,1139581.0
2024-11-14T19:40:00+00:00,146.63,147.0447,146.47,147.0399,13615222.0
2024-11-14T19:45:00+00:00,147.04,147.1,146.813,146.9,886374.0
2024-11-14T19:50:00+00:00,146.91,146.97,146.66,146.72,946999.0
2024-11-14T19:55:00+00:00,146.715,147.1052,146.715,147.0399,1080259.0
2024-11-14T20:00:00+00:00,147.04,147.1052,146.66,146.895,3808688.0
2024-11-14T20:05:00+00:00,146.8907,146.8907,146.17,146.31,2453864.0
2024-11-14T20:10:00+00:00,146.3101,146.46,146.0,146.235,3077840.0
2024-11-14T20:15:00+00:00,146.24,146.25,145.85,145.9,2546733.0
2024-11-14T20:20:00+00:00,146.8907,146.8907,145.85,146.17,9885933.0
2024-11-14T20:25:00+00:00,146.18,146.35,145.96,146.165,1395607.0
2024-11-14T20:30:00+00:00,146.16,146.37,146.05,146.16,2933256.0
2024-11-14T20:35:00+00:00,146.165,146.29,145.95,146.04,1446996.0
2024-11-14T20:40:00+00:00,146.18,146.37,145.95,146.0501,7383651.0
2024-11-14T20:45:00+00:00,146.06,146.17,145.76,146.0309,2174818.0
2024-11-14T20:50:00+00:00,146.04,146.35,146.01,146.1915,1649190.0
2024-11-14T20:55:00+00:00,146.19,146.74,146.19,146.6199,2715183.0
2024-11-14T21:00:00+00:00,146.06,146.9,145.76,146.8,10546692.0
2024-11-14T21:05:00+00:00,146.83,146.93,146.59,146.6303,1120928.0
2024-11-14T21:10:00+00:00,146.64,146.64,146.38,146.46,158348.0
2024-11-14T21:15:00+00:00,146.42,146.53,146.35,146.37,56854.0
2024-11-14T21:20:00+00:00,146.83,146.93,146.31,146.54,1379852.0
2024-11-14T21:25:00+00:00,146.54,146.7,146.54,146.62,60781.0
2024-11-14T21:30:00+00:00,146.62,146.68,146.56,146.63,48125.0
2024-11-14T21:35:00+00:00,146.62,146.66,146.56,146.6002,38535.0
2024-11-14T21:40:00+00:00,146.54,146.7,146.54,146.55,2462380.0
2024-11-14T21:45:00+00:00,146.55,146.61,146.53,146.5677,13497.0
2024-11-14T21:50:00+00:00,146.57,146.66,146.56,146.58,26449.0
2024-11-14T21:55:00+00:00,146.62,146.7,146.6,146.65,30558.0
2024-11-14T22:00:00+00:00,146.55,146.75,146.53,146.7,101166.0
2024-11-14T22:05:00+00:00,146.7,146.76,146.7,146.74,96562.0
2024-11-14T22:10:00+00:00,146.75,146.75,146.65,146.65,34274.0
2024-11-14T22:15:00+00:00,146.65,146.67,146.52,146.53,49774.0
2024-11-14T22:20:00+00:00,146.7,146.76,146.45,146.45,248561.0
2024-11-14T22:25:00+00:00,146.46,146.53,146.35,146.37,66892.0
2024-11-14T22:30:00+00:00,146.39,146.66,146.37,146.54,33036.0
2024-11-14T22:35:00+00:00,146.54,146.76,146.47,146.5,57934.0
2024-11-14T22:40:00+00:00,146.46,146.76,146.35,146.4124,174359.0
2024-11-14T22:45:00+00:00,146.43,146.46,146.38,146.4,29556.0
2024-11-14T22:50:00+00:00,146.4199,146.49,146.4,146.49,12358.0
2024-11-14T22:55:00+00:00,146.45,146.55,146.43,146.5,25720.0
2024-11-14T23:00:00+00:00,146.43,146.55,146.38,146.51,85802.0
2024-11-14T23:05:00+00:00,146.49,146.5,146.39,146.42,27742.0
2024-11-14T23:10:00+00:00,146.4,146.4599,146.3707,146.43,16910.0
2024-11-14T23:15:00+00:00,146.45,146.45,146.25,146.25,68462.0
2024-11-14T23:20:00+00:00,146.49,146.5,146.23,146.39,149938.0
2024-11-14T23:25:00+00:00,146.3,146.39,146.24,146.25,17621.0
2024-11-14T23:30:00+00:00,146.25,146.38,146.22,146.37,32680.0
2024-11-14T23:35:00+00:00,146.3966,146.4599,146.3,146.43,21813.0
2024-11-14T23:40:00+00:00,146.3,146.4599,146.22,146.4287,80277.0
2024-11-14T23:45:00+00:00,146.38,146.4041,146.2868,146.32,8485.0
2024-11-14T23:50:00+00:00,146.34,146.4,146.32,146.34,18520.0
2024-11-14T23:55:00+00:00,146.3317,146.39,146.32,146.39,22951.0
2024-11-15T00:00:00+00:00,146.38,146.45,146.2868,146.4486,61925.0
2024-11-15T00:05:00+00:00,146.45,146.46,146.38,146.4599,23570.0
2024-11-15T00:10:00+00:00,146.4301,146.52,146.4301,146.47,23030.0
2024-11-15T00:15:00+00:00,146.48,146.52,146.46,146.48,19060.0
2024-11-15T00:20:00+00:00,146.45,146.52,146.38,146.5,89149.0
2024-11-15T00:25:00+00:00,146.5,146.5,146.48,146.49,16183.0
2024-11-15T00:30:00+00:00,146.5,146.5,146.48,146.48,14420.0
2024-11-15T00:35:00+00:00,146.4799,146.48,146.4016,146.45,18643.0
2024-11-15T00:40:00+00:00,146.5,146.5,146.39,146.39,68002.0
2024-11-15T00:45:00+00:00,146.39,146.4,146.34,146.34,34635.0
2024-11-15T00:50:00+00:00,146.33,146.3584,146.31,146.34,24717.0
2024-11-15T00:55:00+00:00,146.35,146.38,146.31,146.32,33274.0
2024-11-15T01:00:00+00:00,146.39,146.4,146.2,146.3181,172461.0
2024-11-15T09:05:00+00:00,145.83,146.32,145.8,145.91,99313.0
2024-11-15T09:10:00+00:00,145.99,146.0,145.69,145.76,54537.0
2024-11-15T09:15:00+00:00,145.76,145.97,145.59,145.71,45730.0
2024-11-15T09:20:00+00:00,145.83,146.32,145.55,145.63,241427.0
2024-11-15T09:25:00+00:00,145.62,145.9,145.62,145.89,21451.0
2024-11-15T09:30:00+00:00,145.9,146.0,145.75,145.8,32059.0
2024-11-15T09:35:00+00:00,145.75,145.85,145.75,145.77,15116.0
2024-11-15T09:40:00+00:00,145.62,146.1,145.62,146.0,111479.0
2024-11-15T09:45:00+00:00,145.95,146.13,145.88,146.13,28350.0
2024-11-15T09:50:00+00:00,146.07,146.09,145.9,145.97,22181.0
2024-11-15T09:55:00+00:00,145.9,145.92,145.71,145.92,30483.0
2024-11-15T10:00:00+00:00,145.95,146.13,145.71,145.94,97372.0
2024-11-15T10:05:00+00:00,145.92,146.06,145.85,146.06,18857.0
2024-11-15T10:10:00+00:00,146.03,146.08,145.9,146.06,21953.0
2024-11-15T10:15:00+00:00,146.05,146.05,145.9,145.91,15557.0
2024-11-15T10:20:00+00:00,145.92,146.08,145.85,146.03,90440.0
2024-11-15T10:25:00+00:00,146.01,146.01,145.8,145.96,23947.0
2024-11-15T10:30:00+00:00,145.95,146.15,145.95,146.12,35488.0
2024-11-15T10:35:00+00:00,146.09,146.15,145.96,146.06,21029.0
2024-11-15T10:40:00+00:00,146.01,146.15,145.8,146.02,91903.0
2024-11-15T10:45:00+00:00,146.02,146.04,145.94,145.94,24839.0
2024-11-15T10:50:00+00:00,145.92,146.1,145.92,146.02,37240.0
2024-11-15T10:55:00+00:00,146.02,146.07,145.95,145.95,19358.0
2024-11-15T11:00:00+00:00,146.02,146.1,145.82,145.86,100302.0
2024-11-15T11:05:00+00:00,145.87,146.05,145.84,146.01,13206.0
2024-11-15T11:10:00+00:00,146.0,146.15,145.99,146.15,40658.0
2024-11-15T11:15:00+00:00,146.14,146.45,146.14,146.44,39713.0
2024-11-15T11:20:00+00:00,145.87,146.45,145.84,146.35,136937.0
2024-11-15T11:25:00+00:00,146.38,146.4,146.2,146.32,19384.0
2024-11-15T11:30:00+00:00,146.3,146.62,146.27,146.55,47845.0
2024-11-15T11:35:00+00:00,146.51,146.55,146.45,146.5,21290.0
2024-11-15T11:40:00+00:00,146.38,146.62,146.2,146.52,111972.0
2024-11-15T11:45:00+00:00,146.52,146.53,146.45,146.45,27448.0
2024-11-15T11:50:00+00:00,146.47,146.5,146.45,146.48,11604.0
2024-11-15T11:55:00+00:00,146.45,146.48,146.38,146.42,16276.0
2024-11-15T12:00:00+00:00,146.52,146.53,146.35,146.37,80880.0
2024-11-15T12:05:00+00:00,146.36,146.49,145.99,146.25,176856.0
2024-11-15T12:10:00+00:00,146.25,146.48,146.23,146.48,52897.0
2024-11-15T12:15:00+00:00,146.48,146.49,146.23,146.23,39808.0
2024-11-15T12:20:00+00:00,146.36,146.49,145.99,146.08,312150.0
2024-11-15T12:25:00+00:00,146.11,146.11,146.0,146.06,55349.0
2024-11-15T12:30:00+00:00,146.05,146.13,146.05,146.1,27396.0
2024-11-15T12:35:00+00:00,146.1,146.12,145.98,146.12,56565.0
2024-11-15T12:40:00+00:00,146.11,146.13,145.98,146.1,167428.0
2024-11-15T12:45:00+00:00,146.1,146.23,146.09,146.1,48623.0
2024-11-15T12:50:00+00:00,146.08,146.08,145.86,145.97,81917.0
2024-11-15T12:55:00+00:00,145.94,146.01,145.9,145.93,40728.0
2024-11-15T13:00:00+00:00,146.1,146.23,145.86,146.07,224434.0
2024-11-15T13:05:00+00:00,146.2,146.76,145.55,145.94,570941.0
2024-11-15T13:10:00+00:00,145.9295,146.02,145.89,145.93,64158.0
2024-11-15T13:15:00+00:00,145.93,146.0,145.9,145.9303,94514.0
2024-11-15T13:20:00+00:00,146.2,146.76,145.55,145.88,780388.0
2024-11-15T13:25:00+00:00,145.87,145.9,145.38,145.39,302406.0
2024-11-15T13:30:00+00:00,145.41,145.7,145.31,145.4,190612.0
2024-11-15T13:35:00+00:00,145.4,145.61,145.03,145.17,321568.0
2024-11-15T13:40:00+00:00,145.87,145.9,145.03,145.18,1036217.0
2024-11-15T13:45:00+00:00,145.17,145.35,145.15,145.25,118433.0
2024-11-15T13:50:00+00:00,145.21,145.23,145.05,145.17,1654902.0
2024-11-15T13:55:00+00:00,145.17,145.24,145.07,145.1801,106714.0
2024-11-15T14:00:00+00:00,145.17,145.35,145.05,145.28,2020289.0
2024-11-15T14:05:00+00:00,145.28,145.34,145.18,145.25,126107.0
2024-11-15T14:10:00+00:00,145.25,145.37,145.24,145.3,120741.0
2024-11-15T14:15:00+00:00,145.3,145.32,145.25,145.28,149325.0
2024-11-15T14:20:00+00:00,145.28,145.37,145.02,145.08,633852.0
2024-11-15T14:25:00+00:00,145.1,145.18,145.03,145.0499,164076.0
2024-11-15T14:30:00+00:00,145.03,145.72,144.74,144.74,545619.0
2024-11-15T14:35:00+00:00,144.87,145.24,143.68,143.7,14121322.0
2024-11-15T14:40:00+00:00,145.1,145.72,143.2716,144.065,21060256.0
2024-11-15T14:45:00+00:00,144.07,144.38,143.6,143.7701,4450266.0
2024-11-15T14:50:00+00:00,143.79,144.34,143.33,144.2701,4860858.0
2024-11-15T14:55:00+00:00,144.27,144.565,143.93,144.2268,3468400.0
2024-11-15T15:00:00+00:00,144.07,144.565,143.33,143.81,15841271.0
2024-11-15T15:05:00+00:00,143.85,144.3,143.62,143.63,3034491.0
2024-11-15T15:10:00+00:00,143.6399,144.06,143.28,143.3294,3511125.0
2024-11-15T15:15:00+00:00,143.3308,143.655,143.0405,143.06,3603068.0
2024-11-15T15:20:00+00:00,143.85,144.3,142.4,142.485,15752709.0
2024-11-15T15:25:00+00:00,142.49,142.785,141.81,142.61,5511829.0
2024-11-15T15:30:00+00:00,142.6181,142.98,142.38,142.39,3310334.0
2024-11-15T15:35:00+00:00,142.38,143.09,142.38,142.9999,2644500.0
2024-11-15T15:40:00+00:00,142.49,143.09,141.81,142.775,13587852.0
2024-11-15T15:45:00+00:00,142.78,142.92,142.3,142.46,2600443.0
2024-11-15T15:50:00+00:00,142.47,143.0299,142.43,142.9,2369371.0
2024-11-15T15:55:00+00:00,142.89,143.4,142.84,143.0,2361175.0
2024-11-15T16:00:00+00:00,142.78,143.4,142.3,143.1821,8814963.0
2024-11-15T16:05:00+00:00,143.1899,143.53,143.0301,143.42,2956336.0
2024-11-15T16:10:00+00:00,143.41,143.48,142.95,142.96,3301278.0
2024-11-15T16:15:00+00:00,142.96,143.2,142.845,142.8649,1615902.0
2024-11-15T16:20:00+00:00,143.1899,143.53,142.84,142.96,9193547.0
2024-11-15T16:25:00+00:00,142.9762,143.0,142.6114,142.69,1688243.0
2024-11-15T16:30:00+00:00,142.69,142.97,142.58,142.96,1738364.0
2024-11-15T16:35:00+00:00,142.96,143.1,142.915,142.93,1666577.0
2024-11-15T16:40:00+00:00,142.9762,143.1,142.46,142.49,6761396.0
2024-11-15T16:45:00+00:00,142.48,142.59,142.16,142.2699,2449811.0
2024-11-15T16:50:00+00:00,142.27,142.37,141.93,142.055,3474666.0
2024-11-15T16:55:00+00:00,142.06,142.15,141.76,141.99,2592080.0
2024-11-15T17:00:00+00:00,142.48,142.59,141.3,141.4123,11832548.0
2024-11-15T17:05:00+00:00,141.42,141.71,141.115,141.231,2709785.0
2024-11-15T17:10:00+00:00,141.24,141.37,140.84,141.36,3756923.0
2024-11-15T17:15:00+00:00,141.355,141.42,140.96,141.27,2128835.0
2024-11-15T17:20:00+00:00,141.42,141.71,140.84,141.5492,10850640.0
2024-11-15T17:25:00+00:00,141.5401,141.6,141.3201,141.52,1645829.0
2024-11-15T17:30:00+00:00,141.52,141.82,141.48,141.81,1831723.0
2024-11-15T17:35:00+00:00,141.795,142.05,141.55,141.99,2070231.0
2024-11-15T17:40:00+00:00,141.5401,142.05,141.3201,141.8399,7088854.0
2024-11-15T17:45:00+00:00,141.8301,142.02,141.7,141.9551,1319745.0
2024-11-15T17:50:00+00:00,141.95,142.19,141.93,142.083,2472866.0
2024-11-15T17:55:00+00:00,142.095,142.095,141.335,141.385,1934872.0
2024-11-15T18:00:00+00:00,141.8301,142.19,141.33,141.735,7334880.0
2024-11-15T18:05:00+00:00,141.735,141.79,141.42,141.435,1428678.0
2024-11-15T18:10:00+00:00,141.43,141.49,141.21,141.36,1467879.0
2024-11-15T18:15:00+00:00,141.36,141.3633,140.9,140.9509,2637278.0
2024-11-15T18:20:00+00:00,141.735,141.79,140.84,140.98,7433073.0
2024-11-15T18:25:00+00:00,140.99,141.16,140.7,140.83,1737036.0
2024-11-15T18:30:00+00:00,140.82,141.2764,140.76,141.235,1967437.0
2024-11-15T18:35:00+00:00,141.23,141.3361,140.996,141.12,3024127.0
2024-11-15T18:40:00+00:00,140.99,141.3361,140.7,141.075,7909931.0
2024-11-15T18:45:00+00:00,141.075,141.17,140.88,141.02,1177955.0
2024-11-15T18:50:00+00:00,141.03,141.04,140.5,140.54,2242719.0
2024-11-15T18:55:00+00:00,140.54,140.69,140.45,140.66,2051577.0
2024-11-15T19:00:00+00:00,141.075,141.17,140.35,140.565,7677078.0
2024-11-15T19:05:00+00:00,140.57,140.9268,140.57,140.7114,1900237.0
2024-11-15T19:10:00+00:00,140.715,141.04,140.64,140.825,1502212.0
2024-11-15T19:15:00+00:00,140.82,140.83,140.08,140.24,3307241.0
2024-11-15T19:20:00+00:00,140.57,141.04,140.08,140.29,8513299.0
2024-11-15T19:25:00+00:00,140.295,140.58,140.27,140.41,1597440.0
2024-11-15T19:30:00+00:00,140.41,140.498,140.1,140.12,2290563.0
2024-11-15T19:35:00+00:00,140.13,140.45,140.1,140.375,1804577.0
2024-11-15T19:40:00+00:00,140.295,140.58,140.1,140.54,7124282.0
2024-11-15T19:45:00+00:00,140.545,141.16,140.5,141.14,2300535.0
2024-11-15T19:50:00+00:00,141.13,141.46,141.06,141.38,2469981.0
2024-11-15T19:55:00+00:00,141.37,141.55,140.84,140.84,3736993.0
2024-11-15T20:00:00+00:00,140.545,141.55,140.5,141.32,11930322.0
2024-11-15T20:05:00+00:00,141.325,141.94,141.27,141.9277,2387083.0
2024-11-15T20:10:00+00:00,141.92,142.11,141.45,141.48,3001940.0
2024-11-15T20:15:00+00:00,141.475,141.9,141.47,141.72,2076096.0
2024-11-15T20:20:00+00:00,141.325,142.27,141.27,142.13,10744506.0
2024-11-15T20:25:00+00:00,142.13,142.34,141.776,141.8078,2840000.0
2024-11-15T20:30:00+00:00,141.8,142.15,141.77,142.065,2228500.0
2024-11-15T20:35:00+00:00,142.06,142.315,141.91,141.9801,2497934.0
2024-11-15T20:40:00+00:00,142.13,142.34,141.675,141.8101,9700912.0
2024-11-15T20:45:00+00:00,141.815,141.85,141.545,141.6,2114186.0
2024-11-15T20:50:00+00:00,141.61,142.04,141.595,141.94,3710605.0
2024-11-15T20:55:00+00:00,141.95,142.3,141.705,142.2401,3876492.0
2024-11-15T21:00:00+00:00,141.815,142.3,141.545,141.9703,15449617.0
2024-11-15T21:05:00+00:00,141.93,142.2,141.83,141.97,1792301.0
2024-11-15T21:10:00+00:00,141.9799,142.4901,141.96,142.07,189833.0
2024-11-15T21:15:00+00:00,142.07,142.1,141.98,142.04,96013.0
2024-11-15T21:20:00+00:00,141.93,142.4901,141.83,142.0254,2281196.0
2024-11-15T21:25:00+00:00,142.001,142.05,141.98,142.01,55964.0
2024-11-15T21:30:00+00:00,142.01,142.02,141.98,142.0,54279.0
2024-11-15T21:35:00+00:00,142.01,142.02,141.86,142.0,90457.0
2024-11-15T21:40:00+00:00,142.001,142.05,141.86,142.0302,257962.0
2024-11-15T21:45:00+00:00,142.04,142.04,141.98,142.0093,1178627.0
2024-11-15T21:50:00+00:00,141.98,142.19,141.98,142.19,100888.0
2024-11-15T21:55:00+00:00,142.17,142.18,142.1,142.12,66666.0
2024-11-15T22:00:00+00:00,142.04,142.19,141.98,142.05,1443053.0
2024-11-15T22:05:00+00:00,142.04,142.06,142.02,142.03,48060.0
2024-11-15T22:10:00+00:00,142.05,142.09,142.03,142.06,39396.0
2024-11-15T22:15:00+00:00,142.06,142.06,142.0,142.01,70466.0
2024-11-15T22:20:00+00:00,142.04,142.09,141.95,142.01,251943.0
2024-11-15T22:25:00+00:00,142.01,142.04,142.0,142.02,38762.0
2024-11-15T22:30:00+00:00,142.03,142.07,142.01,142.07,26378.0
2024-11-15T22:35:00+00:00,142.0325,142.1,142.0325,142.1,34323.0
2024-11-15T22:40:00+00:00,142.01,142.1,142.0,142.04,119471.0
2024-11-15T22:45:00+00:00,142.05,142.07,142.02,142.05,17718.0
2024-11-15T22:50:00+00:00,142.04,142.05,142.01,142.04,22043.0
2024-11-15T22:55:00+00:00,142.03,142.21,142.02,142.17,61372.0
2024-11-15T23:00:00+00:00,142.05,142.21,142.01,142.17,124587.0
2024-11-15T23:05:00+00:00,142.1699,142.24,142.16,142.21,38489.0
2024-11-15T23:10:00+00:00,142.21,142.24,142.15,142.24,34452.0
2024-11-15T23:15:00+00:00,142.22,142.36,142.22,142.33,64119.0
2024-11-15T23:20:00+00:00,142.1699,142.41,142.15,142.2992,181377.0
2024-11-15T23:25:00+00:00,142.28,142.3,142.2,142.22,28998.0
2024-11-15T23:30:00+00:00,142.25,142.28,142.2,142.22,25012.0
2024-11-15T23:35:00+00:00,142.24,142.3001,142.24,142.2825,17423.0
2024-11-15T23:40:00+00:00,142.28,142.33,142.2,142.31,90047.0
2024-11-15T23:45:00+00:00,142.3,142.36,142.27,142.3,22469.0
2024-11-15T23:50:00+00:00,142.32,142.34,142.29,142.3,18792.0
2024-11-15T23:55:00+00:00,142.29,142.36,142.28,142.3003,18941.0
2024-11-16T00:00:00+00:00,142.3,142.36,142.27,142.32,72009.0
2024-11-16T00:05:00+00:00,142.3007,142.38,142.3,142.36,22013.0
2024-11-16T00:10:00+00:00,142.37,142.39,142.34,142.38,12514.0
2024-11-16T00:15:00+00:00,142.38,142.4899,142.37,142.45,40324.0
2024-11-16T00:20:00+00:00,142.3007,142.5,142.3,142.481,109730.0
2024-11-16T00:25:00+00:00,142.49,142.58,142.48,142.57,33861.0
2024-11-16T00:30:00+00:00,142.57,142.57,142.48,142.4803,27927.0
2024-11-16T00:35:00+00:00,142.5,142.57,142.5,142.55,30787.0
2024-11-16T00:40:00+00:00,142.49,142.58,142.48,142.48,124402.0
2024-11-16T00:45:00+00:00,142.48,142.55,142.472,142.49,38020.0
2024-11-16T00:50:00+00:00,142.4891,142.53,142.46,142.51,48056.0
2024-11-16T00:55:00+00:00,142.5297,142.58,142.51,142.51,62630.0
2024-11-16T01:00:00+00:00,142.48,142.7,142.46,142.6999,243657.0
2024-11-18T09:05:00+00:00,142.8,143.5,140.88,140.95,357651.0
2024-11-18T09:10:00+00:00,140.86,141.2,140.2,140.94,296251.0
2024-11-18T09:15:00+00:00,140.9,141.16,140.44,140.44,144304.0
2024-11-18T09:20:00+00:00,142.8,143.5,139.3,139.88,1190949.0
2024-11-18T09:25:00+00:00,139.84,139.93,139.17,139.81,182016.0
2024-11-18T09:30:00+00:00,139.77,139.86,139.0,139.7,166058.0
2024-11-18T09:35:00+00:00,139.71,139.82,139.39,139.42,85954.0
2024-11-18T09:40:00+00:00,139.84,139.93,138.27,138.41,723092.0
2024-11-18T09:45:00+00:00,138.4,138.7,137.85,138.6,300926.0
2024-11-18T09:50:00+00:00,138.59,138.8,138.11,138.18,131910.0
2024-11-18T09:55:00+00:00,138.18,138.3,137.21,137.95,375128.0
2024-11-18T10:00:00+00:00,138.4,138.8,137.21,138.64,948516.0
2024-11-18T10:05:00+00:00,138.65,138.97,138.58,138.71,90685.0
2024-11-18T10:10:00+00:00,138.74,139.12,138.66,138.74,195565.0
2024-11-18T10:15:00+00:00,138.73,138.96,138.41,138.5,102073.0
2024-11-18T10:20:00+00:00,138.65,139.12,138.35,138.53,459776.0
2024-11-18T10:25:00+00:00,138.54,138.94,138.5,138.93,72359.0
2024-11-18T10:30:00+00:00,138.92,138.98,138.4,138.55,92611.0
2024-11-18T10:35:00+00:00,138.55,138.67,138.24,138.5,100007.0
2024-11-18T10:40:00+00:00,138.54,138.98,138.07,138.6,374810.0
2024-11-18T10:45:00+00:00,138.6,138.75,138.37,138.69,49803.0
2024-11-18T10:50:00+00:00,138.67,138.89,138.65,138.7,75290.0
2024-11-18T10:55:00+00:00,138.76,139.0,138.65,138.88,56177.0
2024-11-18T11:00:00+00:00,138.6,139.2,138.37,139.2,249238.0
2024-11-18T11:05:00+00:00,139.2,139.23,138.64,138.7,71082.0
2024-11-18T11:10:00+00:00,138.7,139.19,138.5,139.19,96573.0
2024-11-18T11:15:00+00:00,139.16,139.19,139.0,139.14,37701.0
2024-11-18T11:20:00+00:00,139.2,139.24,138.5,139.23,243547.0
2024-11-18T11:25:00+00:00,139.2,139.34,139.17,139.29,48046.0
2024-11-18T11:30:00+00:00,139.3,139.34,139.02,139.22,27139.0
2024-11-18T11:35:00+00:00,139.22,139.48,139.18,139.39,83880.0
2024-11-18T11:40:00+00:00,139.2,139.48,138.69,138.84,250804.0
2024-11-18T11:45:00+00:00,138.78,139.28,138.73,139.1,69083.0
2024-11-18T11:50:00+00:00,139.1,139.2,138.99,139.05,38860.0
2024-11-18T11:55:00+00:00,139.02,139.11,138.79,138.92,47947.0
2024-11-18T12:00:00+00:00,138.78,139.28,138.73,139.0,268278.0
2024-11-18T12:05:00+00:00,139.0,139.8,138.84,138.9,783623.0
2024-11-18T12:10:00+00:00,138.93,138.99,138.12,138.53,407814.0
2024-11-18T12:15:00+00:00,138.53,138.7,138.2,138.32,217138.0
2024-11-18T12:20:00+00:00,139.0,139.8,138.12,138.37,1552833.0
2024-11-18T12:25:00+00:00,138.37,138.93,138.37,138.82,144426.0
2024-11-18T12:30:00+00:00,138.8,138.99,138.75,138.93,91072.0
2024-11-18T12:35:00+00:00,138.95,138.95,138.48,138.62,115493.0
