ts,open,high,low,close,volume
2026-06-01T12:20:00+00:00,413.31,413.4401,413.12,413.3301,3214.4425140000003
2026-06-01T12:25:00+00:00,413.06,413.32,412.9,413.2,8001.971342
2026-06-01T12:30:00+00:00,413.26,413.72,413.2175,413.7,2127.080398
2026-06-01T12:35:00+00:00,413.15,413.23,412.9,413.08,8356.500168
2026-06-01T12:40:00+00:00,413.28,413.37,412.92,413.37,10734.026949
2026-06-01T12:45:00+00:00,413.37,413.37,413.06,413.09,461.00242000000003
2026-06-01T12:50:00+00:00,413.76,414.0,413.6,413.6,884.402511
2026-06-01T12:55:00+00:00,413.7287,413.81,413.6,413.6,653.287132
2026-06-01T13:00:00+00:00,413.63,413.63,413.0,413.38,1888.0352229999999
2026-06-01T13:05:00+00:00,413.34,413.3416,412.68,413.1,4811.598394000001
2026-06-01T13:10:00+00:00,413.0,413.27,412.7,413.27,5325.127557
2026-06-01T13:15:00+00:00,412.7,412.7,410.53,411.674,62852.833443999996
2026-06-01T13:20:00+00:00,411.56,412.1,411.22,411.48,15873.553042
2026-06-01T13:25:00+00:00,411.36,411.36,409.8,409.98,53546.727974
2026-06-01T13:30:00+00:00,409.99,410.17,409.62,409.87,23038.450143000002
2026-06-01T13:35:00+00:00,409.86,410.29,409.3,409.935,252718.16803600002
2026-06-01T13:40:00+00:00,409.96,411.0602,409.54,410.5428,245300.659619
2026-06-01T13:45:00+00:00,410.5525,410.67,409.86,410.055,119167.756689
2026-06-01T13:50:00+00:00,410.07,410.2732,409.62,409.78,111367.13723700002
2026-06-01T13:55:00+00:00,409.78,409.865,408.65,408.895,278765.106948
2026-06-01T14:00:00+00:00,408.85,408.94,408.24,408.49,102588.450801
2026-06-01T14:05:00+00:00,408.41,408.89,408.24,408.855,163205.562384
2026-06-01T14:10:00+00:00,408.84,409.5,408.45,409.47,157127.639617
2026-06-01T14:15:00+00:00,409.45,409.61,409.0,409.54,71781.041967
2026-06-01T14:20:00+00:00,409.49,409.88,408.86,409.1408,153773.149565
2026-06-01T14:25:00+00:00,409.1,409.58,408.96,408.985,97658.88578399998
2026-06-01T14:30:00+00:00,408.97,409.03,408.48,409.02,107089.404391
2026-06-01T14:35:00+00:00,409.02,409.48,408.86,409.25,63933.861640999996
2026-06-01T14:40:00+00:00,409.25,409.47,408.84,408.94,68600.684383
2026-06-01T14:45:00+00:00,408.97,409.53,408.96,409.365,33386.07389299999
2026-06-01T14:50:00+00:00,409.395,409.5,408.835,408.93,49664.993648
2026-06-01T14:55:00+00:00,408.915,409.0399,408.64,409.005,53757.061973
2026-06-01T15:00:00+00:00,409.05,409.26,408.93,409.23,69296.998314
2026-06-01T15:05:00+00:00,409.25,409.59,409.15,409.4,45413.066477
2026-06-01T15:10:00+00:00,409.4,409.8599,408.85,409.59,81918.77833100001
2026-06-01T15:15:00+00:00,409.57,409.87,409.42,409.755,68270.627065
2026-06-01T15:20:00+00:00,409.76,410.05,409.67,409.862,45694.157876
2026-06-01T15:25:00+00:00,409.88,410.11,409.79,410.02,42827.547170000005
2026-06-01T15:30:00+00:00,410.0,410.34,409.925,410.17,24213.885897
2026-06-01T15:35:00+00:00,410.19,411.13,410.185,411.0,133424.408818
2026-06-01T15:40:00+00:00,410.99,411.245,410.735,410.915,71915.73407500001
2026-06-01T15:45:00+00:00,410.945,411.0,410.43,410.47,63274.256069999996
2026-06-01T15:50:00+00:00,410.52,410.73,410.19,410.3,58401.283694000005
2026-06-01T15:55:00+00:00,410.29,410.47,410.22,410.41,44845.286584
2026-06-01T16:00:00+00:00,410.41,410.83,410.4062,410.73,64566.136548
2026-06-01T16:05:00+00:00,410.74,411.15,410.5501,410.64,56346.428527000004
2026-06-01T16:10:00+00:00,410.66,410.7399,410.18,410.25,39890.766789
2026-06-01T16:15:00+00:00,410.225,410.24,409.9,410.0847,55063.748609
2026-06-01T16:20:00+00:00,410.06,410.09,409.72,410.0607,46554.343014
2026-06-01T16:25:00+00:00,410.035,410.21,409.82,410.1701,24955.894735
2026-06-01T16:30:00+00:00,410.19,410.31,410.05,410.195,26480.079135
2026-06-01T16:35:00+00:00,410.19,410.55,410.19,410.2822,50759.722299999994
2026-06-01T16:40:00+00:00,410.21,410.4,410.1391,410.24,24474.380571
2026-06-01T16:45:00+00:00,410.2601,410.31,410.13,410.15,30261.104571
2026-06-01T16:50:00+00:00,410.13,410.5,410.11,410.5,20858.893749000003
2026-06-01T16:55:00+00:00,410.53,411.31,410.53,411.2401,32899.637589
2026-06-01T17:00:00+00:00,411.21,411.45,411.06,411.2,59284.428325
2026-06-01T17:05:00+00:00,411.2,411.27,410.79,410.86,37767.68698
2026-06-01T17:10:00+00:00,410.87,410.9238,410.45,410.65,24467.610625999998
2026-06-01T17:15:00+00:00,410.61,410.869,410.61,410.775,19542.460945
2026-06-01T17:20:00+00:00,410.78,410.85,410.62,410.85,13359.493184
2026-06-01T17:25:00+00:00,410.81,410.9,410.63,410.731,25618.005391
2026-06-01T17:30:00+00:00,410.73,411.47,410.5,411.47,56907.834771
2026-06-01T17:35:00+00:00,411.53,411.74,411.25,411.347,67949.527492
2026-06-01T17:40:00+00:00,411.38,411.63,411.29,411.48,33645.130389000005
2026-06-01T17:45:00+00:00,411.48,412.28,411.47,412.24,98191.176523
2026-06-01T17:50:00+00:00,412.26,412.61,412.21,412.23,76818.74131000001
2026-06-01T17:55:00+00:00,412.22,412.27,412.025,412.24,33461.213086
2026-06-01T18:00:00+00:00,412.24,412.26,411.88,411.9001,33871.022656
2026-06-01T18:05:00+00:00,411.88,411.98,411.79,411.81,19304.113888
2026-06-01T18:10:00+00:00,411.84,412.14,411.82,412.09,29253.70203
2026-06-01T18:15:00+00:00,412.11,412.11,411.94,411.99,78070.31874099998
2026-06-01T18:20:00+00:00,411.97,412.07,411.82,412.06,16656.288220000002
2026-06-01T18:25:00+00:00,412.06,412.15,412.01,412.05,18481.432496
2026-06-01T18:30:00+00:00,412.05,412.05,411.78,411.81,19236.318036
2026-06-01T18:35:00+00:00,411.81,411.86,411.64,411.755,28207.638592
2026-06-01T18:40:00+00:00,411.74,411.85,411.7201,411.76,20402.376888000003
2026-06-01T18:45:00+00:00,411.739,411.93,411.7,411.92,23620.950866999996
2026-06-01T18:50:00+00:00,411.9124,411.98,411.88,411.98,12855.605553000001
2026-06-01T18:55:00+00:00,412.0,412.0,411.87,411.87,45732.458915999996
2026-06-01T19:00:00+00:00,411.8799,411.98,411.8,411.8,30874.687834999997
2026-06-01T19:05:00+00:00,411.9,411.95,411.68,411.92,22360.212521
2026-06-01T19:10:00+00:00,411.9,411.935,411.64,411.685,24283.292079
2026-06-01T19:15:00+00:00,411.71,411.84,411.68,411.695,26295.793618000003
2026-06-01T19:20:00+00:00,411.71,411.81,411.61,411.71,32608.987337
2026-06-01T19:25:00+00:00,411.73,411.8,411.6401,411.73,30126.460137000002
2026-06-01T19:30:00+00:00,411.73,411.76,411.6,411.64,51554.756922
2026-06-01T19:35:00+00:00,411.65,411.74,411.55,411.5657,31597.668876000003
2026-06-01T19:40:00+00:00,411.58,411.71,411.5,411.62,41672.671911000005
2026-06-01T19:45:00+00:00,411.615,411.72,411.5,411.51,46365.145564
2026-06-01T19:50:00+00:00,411.51,411.59,411.47,411.55,50603.559233
2026-06-01T19:55:00+00:00,411.55,411.57,411.17,411.19,185021.880905
2026-06-01T20:00:00+00:00,411.22,411.32,411.1,411.23,350921.86238
2026-06-01T20:05:00+00:00,411.26,411.52,411.12,411.42,21879.68766
2026-06-01T20:10:00+00:00,411.48,411.59,411.41,411.43,7340.0205
2026-06-01T20:15:00+00:00,411.43,411.49,411.43,411.47,3915.475945
2026-06-01T20:20:00+00:00,411.57,411.6,411.48,411.49,3406.515895
2026-06-01T20:25:00+00:00,411.48,411.5,411.4,411.4,4118.486076
2026-06-01T20:30:00+00:00,411.45,411.52,411.4431,411.4772,1631.202761
2026-06-01T20:35:00+00:00,411.48,411.6,411.48,411.5671,479.195197
2026-06-01T20:40:00+00:00,411.6,411.6,411.47,411.5081,281.0
2026-06-01T20:45:00+00:00,411.5689,411.5689,411.5,411.5,495.031586
2026-06-01T20:50:00+00:00,411.45,411.62,411.44,411.62,52161.7108
2026-06-01T20:55:00+00:00,411.69,411.69,411.48,411.52,3819.0
2026-06-01T21:00:00+00:00,411.5109,411.7,411.3933,411.3933,3484.360871
2026-06-01T21:05:00+00:00,411.73,411.73,411.73,411.73,536.0
2026-06-01T21:10:00+00:00,411.7287,411.7287,411.3856,411.3856,185.042517
2026-06-01T21:15:00+00:00,411.68,411.75,411.4,411.75,738.103149
2026-06-01T21:20:00+00:00,411.74,411.74,411.74,411.74,178.0
2026-06-01T21:30:00+00:00,411.59,411.59,411.59,411.59,181.0
2026-06-01T21:35:00+00:00,411.46,411.51,411.46,411.51,160.911097
2026-06-01T21:40:00+00:00,411.55,411.55,411.52,411.52,173.139719
2026-06-01T21:45:00+00:00,411.59,411.75,411.59,411.75,3296.0
2026-06-01T21:50:00+00:00,411.75,411.77,411.75,411.75,1323.0
2026-06-01T21:55:00+00:00,411.77,411.77,411.7547,411.7549,296.0
2026-06-01T22:00:00+00:00,411.75,411.75,411.75,411.75,1504.0
2026-06-01T22:05:00+00:00,411.76,411.77,411.4,411.4,3090.0
2026-06-01T22:10:00+00:00,411.51,411.51,411.4003,411.4003,197.0
2026-06-01T22:20:00+00:00,411.66,411.66,411.66,411.66,120.0
2026-06-01T22:25:00+00:00,411.4082,411.4082,411.4016,411.4082,265.55891099999997
2026-06-01T22:30:00+00:00,411.62,411.62,411.3728,411.3728,1244.882377
2026-06-01T22:35:00+00:00,411.38,411.38,411.37,411.37,296.128374
2026-06-01T22:40:00+00:00,411.37,411.6595,411.26,411.44,1277.0
2026-06-01T22:45:00+00:00,411.1115,411.1115,411.1115,411.1115,104.0
2026-06-01T22:50:00+00:00,411.5,411.96,411.5,411.5,568.0
2026-06-01T22:55:00+00:00,411.51,411.8,411.38,411.8,313.0
2026-06-01T23:00:00+00:00,411.52,411.8,411.52,411.8,567.012155
2026-06-01T23:05:00+00:00,411.74,411.78,411.74,411.78,1335.058226
2026-06-01T23:10:00+00:00,411.8214,411.9,411.7,411.7,891.0052430000001
2026-06-01T23:20:00+00:00,411.89,411.89,411.89,411.89,403.0
2026-06-01T23:25:00+00:00,411.85,412.01,411.7107,412.0,51872.0
2026-06-01T23:30:00+00:00,411.969,412.36,411.751,411.751,5622.0
2026-06-01T23:35:00+00:00,411.71,411.77,411.71,411.77,344.0
2026-06-01T23:40:00+00:00,411.72,411.8,411.2136,411.7,2819.216423
2026-06-01T23:45:00+00:00,411.7,411.95,411.3836,411.3836,449.0
2026-06-01T23:50:00+00:00,411.3,411.3,411.2,411.2,863.0
2026-06-01T23:55:00+00:00,411.3321,411.3321,411.3321,411.3321,77.0
2026-06-02T00:00:00+00:00,411.3152,411.3152,411.3152,411.3152,79.0
2026-06-02T08:05:00+00:00,415.95,416.79,412.97,416.21,37959.355995
2026-06-02T08:10:00+00:00,416.33,416.61,414.15,416.36,2204.01966
2026-06-02T08:15:00+00:00,416.3,416.36,416.3,416.36,288.265922
2026-06-02T08:20:00+00:00,416.14,416.14,416.0,416.0,635.633684
2026-06-02T08:25:00+00:00,416.1,416.25,416.08,416.25,533.894567
2026-06-02T08:30:00+00:00,416.08,416.08,415.81,415.81,660.46939
2026-06-02T08:35:00+00:00,415.89,416.03,415.89,415.99,38324.112857
2026-06-02T08:40:00+00:00,415.97,416.0,415.79,415.8,36084.1106
2026-06-02T08:45:00+00:00,415.78,415.79,415.7,415.7,784.875
2026-06-02T08:50:00+00:00,415.8,415.8,415.611,415.611,834.4
2026-06-02T08:55:00+00:00,415.6759,415.7,415.6759,415.7,680.0
2026-06-02T09:00:00+00:00,415.55,415.6,415.4,415.5,1955.042573
2026-06-02T09:05:00+00:00,415.36,415.5882,415.35,415.43,4750.05446
2026-06-02T09:10:00+00:00,415.55,415.78,415.29,415.65,43330.070691
2026-06-02T09:15:00+00:00,415.7,416.12,415.7,416.12,34611.759671
2026-06-02T09:20:00+00:00,416.09,416.25,416.03,416.19,51796.767909999995
2026-06-02T09:25:00+00:00,416.19,416.19,415.7,415.72,7409.080309
2026-06-02T09:30:00+00:00,415.7,415.7,415.45,415.45,8118.0
2026-06-02T09:35:00+00:00,415.39,415.39,415.08,415.22,2148.554456
2026-06-02T09:40:00+00:00,415.29,415.29,414.56,415.21,29071.965903
2026-06-02T09:45:00+00:00,415.16,415.29,415.12,415.27,6221.14787
2026-06-02T09:50:00+00:00,415.36,415.48,415.25,415.45,12492.0
2026-06-02T09:55:00+00:00,415.46,415.88,415.41,415.87,34044.156481
2026-06-02T10:00:00+00:00,415.87,415.9,415.82,415.82,23998.01992
2026-06-02T10:05:00+00:00,415.81,415.81,415.81,415.81,61.0
2026-06-02T10:10:00+00:00,415.68,415.83,415.68,415.8,678.0
2026-06-02T10:15:00+00:00,415.85,415.89,415.79,415.79,241.823234
2026-06-02T10:20:00+00:00,415.73,415.81,415.67,415.74,4819.5660179999995
2026-06-02T10:25:00+00:00,415.71,415.71,415.37,415.37,435.0
2026-06-02T10:30:00+00:00,415.5226,415.6,415.52,415.57,579.028084
2026-06-02T10:35:00+00:00,415.54,415.56,415.54,415.56,125.0
2026-06-02T10:40:00+00:00,415.65,415.65,415.5,415.5,836.088024
2026-06-02T10:50:00+00:00,415.7,416.0,415.7,415.89,28696.038336999998
2026-06-02T10:55:00+00:00,415.89,415.96,415.82,415.82,23093.383318
2026-06-02T11:00:00+00:00,416.02,416.03,416.02,416.03,2059.995737
2026-06-02T11:05:00+00:00,416.11,416.23,415.97,415.97,25536.876
2026-06-02T11:10:00+00:00,415.91,415.91,415.74,415.74,1298.725889
2026-06-02T11:15:00+00:00,415.8,415.88,415.75,415.75,1038.013
2026-06-02T11:20:00+00:00,415.55,415.84,415.55,415.65,2638.02
2026-06-02T11:25:00+00:00,415.65,415.7157,415.55,415.55,1869.0
2026-06-02T11:30:00+00:00,415.6,415.8,415.53,415.8,4277.525041
2026-06-02T11:35:00+00:00,415.9,415.9,415.7,415.79,1737.0
2026-06-02T11:40:00+00:00,415.84,415.84,415.5,415.5177,3147.340009
2026-06-02T11:45:00+00:00,415.526,415.65,415.526,415.65,1668.910816
2026-06-02T11:50:00+00:00,415.59,415.75,415.47,415.75,3186.3566579999997
2026-06-02T11:55:00+00:00,415.68,415.68,415.68,415.68,102.0
2026-06-02T12:00:00+00:00,415.85,415.85,415.42,415.42,780.0
2026-06-02T12:05:00+00:00,415.58,415.5806,415.44,415.44,415.0
2026-06-02T12:10:00+00:00,415.45,415.65,415.39,415.65,3399.745448
2026-06-02T12:15:00+00:00,415.53,415.58,415.5,415.58,859.3698489999999
2026-06-02T12:20:00+00:00,415.4,415.66,415.21,415.5,4787.071103
2026-06-02T12:25:00+00:00,415.59,416.0,415.59,415.8,2668.4074140000002
2026-06-02T12:30:00+00:00,415.9,416.2025,415.68,415.75,3023.184853
2026-06-02T12:35:00+00:00,415.28,415.64,415.08,415.64,2052.500485
2026-06-02T12:40:00+00:00,416.13,416.14,415.21,415.35,1776.893682
2026-06-02T12:45:00+00:00,415.3304,415.4,415.22,415.36,5079.6156169999995
2026-06-02T12:50:00+00:00,415.3546,415.41,415.0,415.0275,1717.021385
2026-06-02T12:55:00+00:00,414.87,414.92,414.49,414.49,4460.585601000001
2026-06-02T13:00:00+00:00,414.42,414.68,414.3,414.4,3902.581301
2026-06-02T13:05:00+00:00,414.5445,414.865,414.53,414.865,4344.614825
2026-06-02T13:10:00+00:00,415.0,415.33,414.34,414.57,16481.500132
2026-06-02T13:15:00+00:00,414.57,414.7,414.17,414.23,10207.857331
2026-06-02T13:20:00+00:00,414.4,414.5,414.22,414.22,958.46888
2026-06-02T13:25:00+00:00,414.4,414.42,414.0217,414.32,2937.316617
2026-06-02T13:30:00+00:00,414.27,414.53,413.97,414.0995,7107.0
2026-06-02T13:35:00+00:00,414.08,414.13,413.66,413.77,204553.76020400002
2026-06-02T13:40:00+00:00,413.77,414.1428,413.63,414.07,41849.834721
2026-06-02T13:45:00+00:00,414.03,414.3999,413.755,413.84,42483.473311
2026-06-02T13:50:00+00:00,413.82,414.07,413.68,413.9401,39625.438718000005
2026-06-02T13:55:00+00:00,413.955,414.3201,413.4602,413.525,86749.028043
2026-06-02T14:00:00+00:00,413.46,413.58,413.27,413.33,51741.676628
2026-06-02T14:05:00+00:00,413.3,413.57,412.62,413.2,125661.66650200001
2026-06-02T14:10:00+00:00,413.29,413.48,413.09,413.27,48659.411851
2026-06-02T14:15:00+00:00,413.34,413.67,413.26,413.4156,54570.999205
2026-06-02T14:20:00+00:00,413.41,413.47,412.35,412.68,67500.361874
2026-06-02T14:25:00+00:00,412.73,413.456,412.14,412.405,101491.728234
2026-06-02T14:30:00+00:00,412.4,412.83,412.31,412.63,62084.718176
2026-06-02T14:35:00+00:00,412.785,413.02,412.63,413.0,30995.871306
2026-06-02T14:40:00+00:00,412.98,413.47,412.96,413.26,30478.528341999998
2026-06-02T14:45:00+00:00,413.2718,413.51,413.15,413.44,25053.379235999997
2026-06-02T14:50:00+00:00,413.47,413.62,413.34,413.34,17739.451934
2026-06-02T14:55:00+00:00,413.405,413.44,413.09,413.44,31041.174538
2026-06-02T15:00:00+00:00,413.44,413.55,413.15,413.4,61261.16276000001
2026-06-02T15:05:00+00:00,413.46,413.67,413.29,413.29,20136.294894
2026-06-02T15:10:00+00:00,413.3,413.8,413.23,413.665,26877.873448000002
2026-06-02T15:15:00+00:00,413.67,413.73,413.2701,413.3493,29508.451088
2026-06-02T15:20:00+00:00,413.36,413.53,413.3501,413.46,38313.559584999995
2026-06-02T15:25:00+00:00,413.44,413.6,413.26,413.375,19653.799112
2026-06-02T15:30:00+00:00,413.4,413.61,413.19,413.575,78521.046895
2026-06-02T15:35:00+00:00,413.57,413.66,413.38,413.62,66663.842359
2026-06-02T15:40:00+00:00,413.6,413.83,413.44,413.44,30812.246409
2026-06-02T15:45:00+00:00,413.4,413.43,413.06,413.2599,28235.169553999996
2026-06-02T15:50:00+00:00,413.25,413.71,413.21,413.52,41871.447166000005
2026-06-02T15:55:00+00:00,413.5,413.56,413.266,413.42,47898.08047999999
2026-06-02T16:00:00+00:00,413.39,413.39,413.16,413.25,50941.147478000006
2026-06-02T16:05:00+00:00,413.26,413.3,413.1,413.15,14765.686312999998
2026-06-02T16:10:00+00:00,413.17,413.31,412.91,413.245,33639.160389000004
2026-06-02T16:15:00+00:00,413.19,413.245,412.87,412.87,10994.902268
2026-06-02T16:20:00+00:00,412.87,412.88,412.54,412.6133,15406.121476
2026-06-02T16:25:00+00:00,412.6,412.7,412.38,412.58,24987.876637
2026-06-02T16:30:00+00:00,412.59,412.59,412.15,412.18,31738.052206999997
2026-06-02T16:35:00+00:00,412.14,412.23,412.03,412.075,47443.322188000006
2026-06-02T16:40:00+00:00,412.06,412.1083,411.8,411.88,44115.803979000004
2026-06-02T16:45:00+00:00,411.9,412.27,411.79,412.08,70567.929727
2026-06-02T16:50:00+00:00,412.07,412.28,412.0221,412.19,21373.454363
2026-06-02T16:55:00+00:00,412.26,412.26,412.08,412.08,14850.776763
2026-06-02T17:00:00+00:00,412.08,412.29,412.07,412.28,18366.513561
2026-06-02T17:05:00+00:00,412.3,412.41,412.0801,412.12,16367.491441
2026-06-02T17:10:00+00:00,412.12,412.29,411.82,411.83,26824.934134999996
2026-06-02T17:15:00+00:00,411.85,412.1299,411.8,412.06,27044.869897999997
2026-06-02T17:20:00+00:00,412.08,412.1316,411.79,411.8799,48997.839011000004
2026-06-02T17:25:00+00:00,411.85,411.98,411.79,411.93,16678.244887
2026-06-02T17:30:00+00:00,411.94,412.275,411.88,412.21,17420.810319999997
2026-06-02T17:35:00+00:00,412.14,412.26,411.97,411.97,12799.163289
2026-06-02T17:40:00+00:00,411.94,411.961,411.395,411.4872,29296.930619999996
2026-06-02T17:45:00+00:00,411.44,411.68,411.44,411.62,28546.944911
2026-06-02T17:50:00+00:00,411.6188,411.778,411.6,411.7466,12859.001826
2026-06-02T17:55:00+00:00,411.76,411.78,411.53,411.5583,13482.747873
2026-06-02T18:00:00+00:00,411.5,411.65,411.44,411.62,23347.291183999998
2026-06-02T18:05:00+00:00,411.66,411.98,411.59,411.77,19107.966024
2026-06-02T18:10:00+00:00,411.8,411.87,411.6561,411.86,19941.600827000002
2026-06-02T18:15:00+00:00,411.87,411.9473,411.62,411.67,19673.919786000002
2026-06-02T18:20:00+00:00,411.65,411.75,411.55,411.61,25304.362403
2026-06-02T18:25:00+00:00,411.6,411.9,411.57,411.85,26467.627323
2026-06-02T18:30:00+00:00,411.89,412.18,411.85,411.985,228959.508972
2026-06-02T18:35:00+00:00,412.0,412.035,411.83,411.97,21435.861334
2026-06-02T18:40:00+00:00,411.94,411.94,411.6,411.736,12567.170839
2026-06-02T18:45:00+00:00,411.72,411.72,411.1,411.26,43350.154109
2026-06-02T18:50:00+00:00,411.24,411.85,411.24,411.835,47907.57436300001
2026-06-02T18:55:00+00:00,411.81,412.18,411.77,411.94,28377.626298000003
2026-06-02T19:00:00+00:00,411.9137,412.0121,411.86,411.92,21961.225503
2026-06-02T19:05:00+00:00,411.94,412.08,411.92,412.025,27562.679972
2026-06-02T19:10:00+00:00,412.045,412.07,411.9667,412.005,27322.038464999998
2026-06-02T19:15:00+00:00,412.01,412.05,411.91,411.91,13414.257732
2026-06-02T19:20:00+00:00,411.91,411.92,411.79,411.825,20578.498057999997
2026-06-02T19:25:00+00:00,411.84,411.87,411.715,411.77,15240.8643
2026-06-02T19:30:00+00:00,411.77,412.08,411.77,412.07,15928.442878999998
2026-06-02T19:35:00+00:00,412.08,412.15,411.77,411.815,33360.855623999996
2026-06-02T19:40:00+00:00,411.81,411.82,411.54,411.65,26424.478203000002
2026-06-02T19:45:00+00:00,411.6135,411.89,411.56,411.88,22367.054716000002
2026-06-02T19:50:00+00:00,411.9333,411.94,411.75,411.87,29102.154605000003
2026-06-02T19:55:00+00:00,411.87,411.92,411.77,411.79,52941.768306
2026-06-02T20:00:00+00:00,411.8,411.99,411.8,411.922,97123.053441
2026-06-02T20:05:00+00:00,411.97,411.99,411.86,411.88,16439.226295
2026-06-02T20:10:00+00:00,411.9323,412.0,411.8617,412.0,1396.0
2026-06-02T20:15:00+00:00,411.92,412.11,411.91,412.1,1053.1788310000002
2026-06-02T20:20:00+00:00,412.18,412.25,412.17,412.17,6456.046723
2026-06-02T20:25:00+00:00,412.17,412.17,412.0904,412.0904,8253.347249
2026-06-02T20:30:00+00:00,412.08,412.18,412.08,412.18,399.333444
2026-06-02T20:40:00+00:00,412.18,412.18,412.18,412.18,106.0
2026-06-02T20:45:00+00:00,412.12,412.12,412.09,412.1,623.0
2026-06-02T20:50:00+00:00,412.03,412.03,412.03,412.03,129.873258
2026-06-02T20:55:00+00:00,412.01,412.1,411.95,411.95,762.27211
2026-06-02T21:00:00+00:00,411.91,412.0,411.68,412.0,328.229808
2026-06-02T21:05:00+00:00,411.89,411.89,411.6876,411.6876,160.940588
2026-06-02T21:10:00+00:00,411.5,411.5,411.5,411.5,87.0
2026-06-02T21:15:00+00:00,412.02,412.02,412.02,412.02,260.0
2026-06-02T21:25:00+00:00,411.97,411.97,411.97,411.97,50.145554
2026-06-02T21:30:00+00:00,411.82,412.06,411.82,411.95,609.0051000000001
2026-06-02T21:35:00+00:00,412.04,412.04,412.0,412.0,207.0
2026-06-02T21:40:00+00:00,412.06,412.06,411.8651,411.8651,402.0
2026-06-02T22:00:00+00:00,412.1413,412.1413,411.88,411.88,691.652372
2026-06-02T22:05:00+00:00,412.15,412.39,412.02,412.03,1173.0
2026-06-02T22:10:00+00:00,412.15,412.45,412.15,412.45,108.0
2026-06-02T22:15:00+00:00,412.2,412.4594,412.2,412.4594,204.0
2026-06-02T22:20:00+00:00,412.02,412.02,412.02,412.02,104.0
2026-06-02T22:35:00+00:00,412.02,412.02,412.02,412.02,125.0
2026-06-02T22:40:00+00:00,411.95,411.95,411.95,411.95,87.009
2026-06-02T22:45:00+00:00,412.03,412.03,411.95,412.0,1120.0
2026-06-02T22:50:00+00:00,411.91,412.11,411.62,412.11,1220.928543
2026-06-02T22:55:00+00:00,412.09,412.09,411.87,411.9622,436.0
2026-06-02T23:00:00+00:00,411.87,411.944,411.87,411.944,247.0
2026-06-02T23:05:00+00:00,411.71,411.71,411.5,411.5,2015.450566
2026-06-02T23:10:00+00:00,411.615,411.615,411.27,411.4815,3232.694839
2026-06-02T23:15:00+00:00,411.33,411.33,410.8173,410.8173,6008.515401000001
2026-06-02T23:20:00+00:00,410.8098,410.82,410.5,410.5,2846.0
2026-06-02T23:25:00+00:00,410.31,410.34,410.0,410.04,4151.644141
2026-06-02T23:30:00+00:00,410.08,410.29,409.64,409.97,4960.461406
2026-06-02T23:35:00+00:00,409.85,410.06,409.7,409.86,4321.0195
2026-06-02T23:40:00+00:00,409.76,410.04,409.76,410.04,635.0
2026-06-02T23:45:00+00:00,409.925,410.73,409.925,410.73,906.037
2026-06-02T23:50:00+00:00,410.19,410.4641,410.19,410.34,1050.000512
2026-06-02T23:55:00+00:00,410.64,410.64,410.3026,410.56,365.033209
2026-06-03T00:00:00+00:00,410.5,410.7791,410.5,410.7791,263.0
2026-06-03T08:05:00+00:00,409.1,411.84,408.69,409.19,19965.378214
2026-06-03T08:10:00+00:00,409.18,409.47,409.0635,409.11,1100.0
2026-06-03T08:15:00+00:00,408.98,409.19,408.93,409.05,1418.0184
2026-06-03T08:20:00+00:00,409.05,409.05,408.8,408.8,1562.878719
2026-06-03T08:25:00+00:00,408.62,408.62,408.58,408.58,183.0
2026-06-03T08:30:00+00:00,408.92,409.06,408.92,409.06,201.0
2026-06-03T08:35:00+00:00,409.19,409.2,409.08,409.08,575.0
2026-06-03T08:40:00+00:00,409.03,409.03,409.03,409.03,128.0
2026-06-03T08:45:00+00:00,409.09,409.25,409.09,409.25,166.0
2026-06-03T08:50:00+00:00,409.07,409.07,408.93,408.96,304.016158
2026-06-03T08:55:00+00:00,408.89,408.89,407.76,408.2,13155.379708
2026-06-03T09:00:00+00:00,407.95,407.95,407.67,407.85,4343.16539
2026-06-03T09:05:00+00:00,408.4,408.63,408.4,408.55,1412.0
2026-06-03T09:10:00+00:00,408.72,409.25,408.72,409.17,2398.013717
2026-06-03T09:15:00+00:00,409.07,409.07,409.07,409.07,100.0
2026-06-03T09:20:00+00:00,408.4197,408.4197,408.4197,408.4197,130.0
2026-06-03T09:25:00+00:00,408.56,408.56,408.56,408.56,61.0
2026-06-03T09:30:00+00:00,408.43,408.43,407.54,407.54,1540.5220450000002
2026-06-03T09:35:00+00:00,407.61,408.0,407.6,408.0,4732.0
2026-06-03T09:40:00+00:00,407.64,407.91,407.5,407.91,2045.4041929999999
2026-06-03T09:45:00+00:00,408.24,408.24,408.03,408.06,1698.950759
2026-06-03T09:50:00+00:00,408.0,408.12,407.96,408.08,1746.0
2026-06-03T09:55:00+00:00,408.07,408.07,408.07,408.07,138.0
2026-06-03T10:00:00+00:00,407.89,407.92,407.63,407.63,771.2529460000001
2026-06-03T10:05:00+00:00,407.72,408.24,407.72,408.24,306.0
2026-06-03T10:10:00+00:00,408.62,410.0,408.59,409.3,25834.528169999998
2026-06-03T10:15:00+00:00,409.49,409.8,409.37,409.7,2658.024417
2026-06-03T10:20:00+00:00,409.59,409.59,409.52,409.52,152.0
2026-06-03T10:25:00+00:00,409.63,409.63,409.13,409.13,373.5
2026-06-03T10:30:00+00:00,409.0,409.41,409.0,409.41,901.903688
2026-06-03T10:35:00+00:00,409.5,409.5,409.5,409.5,448.0
2026-06-03T10:40:00+00:00,409.36,409.36,409.34,409.34,429.020786
