ts,open,high,low,close,volume
2026-07-30T19:00:00+00:00,93.22,93.24,93.22,93.24,72810.85317
2026-07-30T19:05:00+00:00,93.24,93.26,93.24,93.24,63455.361405
2026-07-30T19:10:00+00:00,93.245,93.2476,93.22,93.22,18809.801728000002
2026-07-30T19:15:00+00:00,93.2243,93.23,93.1909,93.2,52237.087601
2026-07-30T19:20:00+00:00,93.2,93.205,93.18,93.19,52785.41856600001
2026-07-30T19:25:00+00:00,93.19,93.2,93.1807,93.2,19521.641053
2026-07-30T19:30:00+00:00,93.1901,93.2,93.1899,93.1899,27896.047
2026-07-30T19:35:00+00:00,93.185,93.2,93.18,93.2,40091.19993
2026-07-30T19:40:00+00:00,93.2,93.205,93.19,93.195,23823.242254
2026-07-30T19:45:00+00:00,93.195,93.22,93.19,93.21,36269.110673999996
2026-07-30T19:50:00+00:00,93.21,93.22,93.21,93.215,46675.468465
2026-07-30T19:55:00+00:00,93.215,93.2299,93.21,93.215,76499.838723
2026-07-30T20:00:00+00:00,93.21,93.22,93.2,93.21,271653.479135
2026-07-30T20:05:00+00:00,93.22,93.22,93.17,93.18,18725.711598
2026-07-30T20:10:00+00:00,93.2,93.2,93.2,93.2,4350.0
2026-07-30T20:15:00+00:00,93.15,93.155,93.15,93.15,12000.0
2026-07-30T20:20:00+00:00,93.15,93.155,93.15,93.15,8802.317964
2026-07-30T20:25:00+00:00,93.15,93.15,93.14,93.14,5528.0
2026-07-30T20:30:00+00:00,93.14,93.155,93.13,93.155,5521.0
2026-07-30T20:35:00+00:00,93.17,93.19,93.17,93.17,2375.0
2026-07-30T20:40:00+00:00,93.16,93.16,93.16,93.16,1200.0
2026-07-30T20:45:00+00:00,93.18,93.18,93.16,93.16,2470.0
2026-07-30T20:50:00+00:00,93.18,93.18,93.15,93.18,2250.0
2026-07-30T20:55:00+00:00,93.11,93.11,93.11,93.11,300.0
2026-07-30T22:40:00+00:00,93.18,93.18,93.18,93.18,301.0
2026-07-30T23:00:00+00:00,93.2235,93.2235,93.2235,93.2235,100.0
2026-07-30T23:35:00+00:00,93.312,93.312,93.3079,93.3079,201.02257
2026-07-30T23:45:00+00:00,93.21,93.21,93.21,93.21,100.0
2026-07-30T23:55:00+00:00,93.2899,93.376,93.21,93.21,300.0
2026-07-31T00:00:00+00:00,93.3758,93.434,93.21,93.4335,501.0
2026-07-31T10:40:00+00:00,93.2,93.2,93.2,93.2,108.0
2026-07-31T11:40:00+00:00,93.13,93.13,93.12,93.12,1801.229
2026-07-31T11:55:00+00:00,93.2926,93.2926,93.12,93.12,1400.0
2026-07-31T12:40:00+00:00,93.0992,93.0992,93.0992,93.0992,120.0
2026-07-31T12:45:00+00:00,93.0392,93.04,93.0269,93.0269,1246.0
2026-07-31T12:50:00+00:00,93.03,93.03,93.015,93.015,938.0
2026-07-31T12:55:00+00:00,93.01,93.04,93.01,93.0361,2510.0
2026-07-31T13:00:00+00:00,93.0369,93.0369,93.0,93.0069,2934.0
2026-07-31T13:05:00+00:00,93.0097,93.026,93.0097,93.026,701.0
2026-07-31T13:15:00+00:00,93.01,93.01,93.01,93.01,215.044515
2026-07-31T13:20:00+00:00,92.9785,92.9797,92.97,92.97,538.0
2026-07-31T13:25:00+00:00,92.97,92.98,92.97,92.98,1910.0
2026-07-31T13:30:00+00:00,92.99,92.99,92.97,92.97,16871.0
2026-07-31T13:35:00+00:00,92.98,92.98,92.95,92.955,565183.311464
2026-07-31T13:40:00+00:00,92.955,92.96,92.89,92.89,140912.897538
2026-07-31T13:45:00+00:00,92.89,92.89,92.79,92.82,176081.35501499998
2026-07-31T13:50:00+00:00,92.821,92.845,92.81,92.815,63222.75838600001
2026-07-31T13:55:00+00:00,92.8199,92.82,92.775,92.78,48378.050381
2026-07-31T14:00:00+00:00,92.785,92.83,92.78,92.8,30266.016845
2026-07-31T14:05:00+00:00,92.795,92.855,92.795,92.805,187896.345341
2026-07-31T14:10:00+00:00,92.805,92.845,92.795,92.835,80328.12896599999
2026-07-31T14:15:00+00:00,92.84,92.84,92.81,92.835,58939.864463
2026-07-31T14:20:00+00:00,92.84,92.85,92.83,92.8491,39125.998868
2026-07-31T14:25:00+00:00,92.845,92.87,92.845,92.87,37541.488282
2026-07-31T14:30:00+00:00,92.87,92.89,92.87,92.875,16494.063099
2026-07-31T14:35:00+00:00,92.88,92.885,92.86,92.865,58612.298512
2026-07-31T14:40:00+00:00,92.86,92.8693,92.845,92.855,43533.229621
2026-07-31T14:45:00+00:00,92.855,92.865,92.85,92.865,42183.848194
2026-07-31T14:50:00+00:00,92.865,92.8799,92.835,92.835,22488.651089
2026-07-31T14:55:00+00:00,92.835,92.85,92.82,92.85,61062.348417
2026-07-31T15:00:00+00:00,92.845,92.8499,92.815,92.825,43713.860010000004
2026-07-31T15:05:00+00:00,92.83,92.83,92.8,92.815,136367.787979
2026-07-31T15:10:00+00:00,92.815,92.8299,92.81,92.81,42240.740615
2026-07-31T15:15:00+00:00,92.805,92.845,92.805,92.8409,36985.695864
2026-07-31T15:20:00+00:00,92.845,92.865,92.805,92.81,54592.13447099999
2026-07-31T15:25:00+00:00,92.81,92.815,92.7808,92.79,38961.945886999994
2026-07-31T15:30:00+00:00,92.79,92.8093,92.79,92.8,16244.680756999998
2026-07-31T15:35:00+00:00,92.8,92.8,92.7807,92.795,26327.235157000003
2026-07-31T15:40:00+00:00,92.795,92.81,92.79,92.805,21181.958472
2026-07-31T15:45:00+00:00,92.8003,92.81,92.79,92.8,27813.58043
2026-07-31T15:50:00+00:00,92.7999,92.8059,92.7811,92.7811,512235.682156
2026-07-31T15:55:00+00:00,92.785,92.8099,92.785,92.8,18647.394826
2026-07-31T16:00:00+00:00,92.7901,92.81,92.7901,92.8,35356.754434999995
2026-07-31T16:05:00+00:00,92.79,92.8095,92.78,92.8095,26095.76045
2026-07-31T16:10:00+00:00,92.805,92.81,92.8,92.8099,465195.429232
2026-07-31T16:15:00+00:00,92.805,92.8199,92.8,92.815,26316.984602
2026-07-31T16:20:00+00:00,92.8159,92.8159,92.785,92.785,21233.007258999998
2026-07-31T16:25:00+00:00,92.785,92.785,92.7699,92.77,33488.775779
2026-07-31T16:30:00+00:00,92.765,92.78,92.76,92.775,78095.003336
2026-07-31T16:35:00+00:00,92.7707,92.789,92.77,92.789,964908.115524
2026-07-31T16:40:00+00:00,92.7802,92.79,92.77,92.775,26575.023811
2026-07-31T16:45:00+00:00,92.775,92.78,92.7701,92.78,14671.494434
2026-07-31T16:50:00+00:00,92.775,92.79,92.775,92.7801,37280.885923999995
2026-07-31T16:55:00+00:00,92.785,92.7993,92.785,92.79,67687.6433
2026-07-31T17:00:00+00:00,92.79,92.8,92.775,92.795,125090.083
2026-07-31T17:05:00+00:00,92.79,92.795,92.7821,92.79,10172.31785
2026-07-31T17:10:00+00:00,92.79,92.795,92.785,92.785,38787.63528
2026-07-31T17:15:00+00:00,92.785,92.79,92.775,92.785,31059.261992
2026-07-31T17:20:00+00:00,92.785,92.8,92.78,92.7901,79135.54259
2026-07-31T17:25:00+00:00,92.795,92.8,92.78,92.8,55492.197873
2026-07-31T17:30:00+00:00,92.795,92.8,92.78,92.7891,194472.93684100002
2026-07-31T17:35:00+00:00,92.785,92.79,92.76,92.765,41362.183241
2026-07-31T17:40:00+00:00,92.76,92.76,92.74,92.755,69712.047781
2026-07-31T17:45:00+00:00,92.755,92.76,92.74,92.7401,68531.39537
2026-07-31T17:50:00+00:00,92.745,92.75,92.73,92.735,57675.945589
2026-07-31T17:55:00+00:00,92.735,92.74,92.7301,92.735,43530.142397
2026-07-31T18:00:00+00:00,92.74,92.755,92.735,92.755,37939.6932
2026-07-31T18:05:00+00:00,92.76,92.76,92.75,92.76,35772.764835
2026-07-31T18:10:00+00:00,92.755,92.77,92.7509,92.755,97364.726971
2026-07-31T18:15:00+00:00,92.755,92.76,92.74,92.745,25147.35407
2026-07-31T18:20:00+00:00,92.745,92.745,92.73,92.74,17334.488331
2026-07-31T18:25:00+00:00,92.74,92.76,92.74,92.76,18378.82878
2026-07-31T18:30:00+00:00,92.76,92.77,92.7536,92.765,73251.004811
2026-07-31T18:35:00+00:00,92.765,92.77,92.7509,92.755,33717.4826
2026-07-31T18:40:00+00:00,92.755,92.76,92.75,92.755,12352.24939
2026-07-31T18:45:00+00:00,92.755,92.77,92.755,92.765,48656.12169100001
2026-07-31T18:50:00+00:00,92.765,92.77,92.76,92.765,82206.68449099999
2026-07-31T18:55:00+00:00,92.765,92.77,92.75,92.755,38497.923911
2026-07-31T19:00:00+00:00,92.75,92.75,92.73,92.74,85469.0809
2026-07-31T19:05:00+00:00,92.74,92.75,92.7311,92.735,26470.137687000002
2026-07-31T19:10:00+00:00,92.7399,92.755,92.735,92.755,24155.106669
2026-07-31T19:15:00+00:00,92.76,92.76,92.75,92.751,45856.748293
2026-07-31T19:20:00+00:00,92.755,92.77,92.75,92.77,177661.82603
2026-07-31T19:25:00+00:00,92.77,92.79,92.765,92.7801,157664.980296
2026-07-31T19:30:00+00:00,92.785,92.8,92.78,92.795,92922.259296
2026-07-31T19:35:00+00:00,92.79,92.81,92.7811,92.805,90001.604117
2026-07-31T19:40:00+00:00,92.8,92.84,92.8,92.835,92305.071793
2026-07-31T19:45:00+00:00,92.835,92.875,92.825,92.875,370981.34719999996
2026-07-31T19:50:00+00:00,92.87,92.89,92.85,92.86,182023.85489800002
2026-07-31T19:55:00+00:00,92.86,92.89,92.85,92.875,171982.07964100002
2026-07-31T20:00:00+00:00,92.875,92.96,92.85,92.955,657775.614451
2026-07-31T20:05:00+00:00,92.96,92.97,92.95,92.96,37739.32703
2026-07-31T20:10:00+00:00,92.96,92.99,92.96,92.99,14613.0
2026-07-31T20:15:00+00:00,92.96,92.96,92.96,92.96,774.0
2026-07-31T20:20:00+00:00,92.94,92.94,92.94,92.94,1022.0
2026-07-31T20:25:00+00:00,92.9415,92.9415,92.9415,92.9415,105.0
2026-07-31T20:30:00+00:00,92.93,92.94,92.93,92.94,654.0
2026-07-31T20:45:00+00:00,92.96,92.96,92.96,92.96,100.0
2026-07-31T20:55:00+00:00,92.93,92.93,92.92,92.92,11743.0
2026-07-31T23:25:00+00:00,92.89,92.89,92.89,92.89,100.0
2026-07-31T23:30:00+00:00,92.8481,92.8481,92.82,92.82,506.0
2026-08-03T08:05:00+00:00,92.79,92.81,92.77,92.77,393.0
2026-08-03T11:05:00+00:00,92.84,92.89,92.84,92.89,665.0
2026-08-03T12:00:00+00:00,92.89,92.89,92.89,92.89,2100.0
2026-08-03T12:15:00+00:00,92.91,92.91,92.91,92.91,100.0
2026-08-03T12:35:00+00:00,92.91,92.91,92.91,92.91,204.0
2026-08-03T12:40:00+00:00,92.9,92.9,92.9,92.9,300.0
2026-08-03T12:50:00+00:00,92.87,92.87,92.86,92.86,2470.0
2026-08-03T13:05:00+00:00,92.86,92.86,92.86,92.86,100.0
2026-08-03T13:10:00+00:00,92.84,92.84,92.84,92.84,1436.0
2026-08-03T13:25:00+00:00,92.79,92.7915,92.79,92.7915,668.0
2026-08-03T13:30:00+00:00,92.8,92.8,92.79,92.79,6497.0
2026-08-03T13:35:00+00:00,92.8,92.8099,92.78,92.8099,149050.723467
2026-08-03T13:40:00+00:00,92.81,92.81,92.765,92.78,46431.859533999996
2026-08-03T13:45:00+00:00,92.775,92.8,92.775,92.775,31374.713068
2026-08-03T13:50:00+00:00,92.7793,92.785,92.765,92.785,302100.49721999996
2026-08-03T13:55:00+00:00,92.7813,92.8,92.77,92.775,103279.811266
2026-08-03T14:00:00+00:00,92.78,92.78,92.755,92.76,69651.25034900001
2026-08-03T14:05:00+00:00,92.76,92.795,92.69,92.765,201159.34950100002
2026-08-03T14:10:00+00:00,92.765,92.78,92.7644,92.775,23355.676919
2026-08-03T14:15:00+00:00,92.78,92.8299,92.78,92.825,23902.562263000003
2026-08-03T14:20:00+00:00,92.821,92.835,92.81,92.82,28667.820334
2026-08-03T14:25:00+00:00,92.815,92.84,92.811,92.8351,42205.808401999995
2026-08-03T14:30:00+00:00,92.83,92.84,92.825,92.835,11201.183739999999
2026-08-03T14:35:00+00:00,92.8399,92.84,92.825,92.825,21805.01562
2026-08-03T14:40:00+00:00,92.83,92.84,92.8108,92.8111,24983.227932
2026-08-03T14:45:00+00:00,92.8199,92.825,92.81,92.815,26156.314716
2026-08-03T14:50:00+00:00,92.815,92.82,92.805,92.815,88246.218219
2026-08-03T14:55:00+00:00,92.815,92.825,92.81,92.815,80441.934584
2026-08-03T15:00:00+00:00,92.82,92.82,92.805,92.815,50575.244441
2026-08-03T15:05:00+00:00,92.815,92.8291,92.79,92.795,383733.39227300003
2026-08-03T15:10:00+00:00,92.795,92.8099,92.78,92.785,101742.208843
2026-08-03T15:15:00+00:00,92.785,92.795,92.77,92.795,68788.16524999999
2026-08-03T15:20:00+00:00,92.8,92.8193,92.8,92.8036,56456.052069
2026-08-03T15:25:00+00:00,92.81,92.82,92.805,92.82,33200.565552
2026-08-03T15:30:00+00:00,92.82,92.825,92.78,92.785,202683.20853099998
2026-08-03T15:35:00+00:00,92.7808,92.8099,92.7808,92.795,28714.412868
2026-08-03T15:40:00+00:00,92.799,92.8691,92.795,92.8591,132589.10198600002
2026-08-03T15:45:00+00:00,92.855,92.87,92.835,92.835,46285.748196
2026-08-03T15:50:00+00:00,92.8301,92.8499,92.825,92.8499,25015.007081000003
2026-08-03T15:55:00+00:00,92.845,92.845,92.795,92.795,25610.419811
2026-08-03T16:00:00+00:00,92.795,92.7993,92.7801,92.795,52192.995735000004
2026-08-03T16:05:00+00:00,92.79,92.81,92.7808,92.805,35964.040160000004
2026-08-03T16:10:00+00:00,92.8093,92.81,92.79,92.79,20788.5712
2026-08-03T16:15:00+00:00,92.7999,92.8,92.78,92.785,19384.815199999997
2026-08-03T16:20:00+00:00,92.785,92.79,92.775,92.785,55191.10632199999
2026-08-03T16:25:00+00:00,92.79,92.8,92.785,92.785,31260.304351
2026-08-03T16:30:00+00:00,92.79,92.805,92.78,92.805,37418.983603999994
2026-08-03T16:35:00+00:00,92.8044,92.81,92.765,92.775,31037.926234000002
2026-08-03T16:40:00+00:00,92.785,92.785,92.7701,92.775,15676.224453
2026-08-03T16:45:00+00:00,92.78,92.7999,92.78,92.785,81540.29579999999
2026-08-03T16:50:00+00:00,92.785,92.79,92.775,92.775,48249.303554
2026-08-03T16:55:00+00:00,92.78,92.81,92.7799,92.785,155933.12125799997
2026-08-03T17:00:00+00:00,92.785,92.795,92.785,92.79,23756.215524
2026-08-03T17:05:00+00:00,92.79,92.795,92.7801,92.795,14314.469608
2026-08-03T17:10:00+00:00,92.795,92.7999,92.79,92.795,15055.539690000001
2026-08-03T17:15:00+00:00,92.795,92.8,92.785,92.785,70883.298435
2026-08-03T17:20:00+00:00,92.785,92.8,92.7811,92.7893,35721.700645000004
2026-08-03T17:25:00+00:00,92.785,92.8,92.7801,92.7903,26179.446308
2026-08-03T17:30:00+00:00,92.7907,92.81,92.7907,92.805,13652.767785999999
2026-08-03T17:35:00+00:00,92.805,92.8099,92.79,92.7901,30620.245321
2026-08-03T17:40:00+00:00,92.8,92.81,92.7911,92.8007,26586.36183
2026-08-03T17:45:00+00:00,92.8099,92.82,92.8001,92.815,31623.91362
2026-08-03T17:50:00+00:00,92.815,92.8199,92.805,92.8099,32505.91781
2026-08-03T17:55:00+00:00,92.805,92.8099,92.8,92.805,7109.4247000000005
2026-08-03T18:00:00+00:00,92.805,92.81,92.785,92.795,58029.901
2026-08-03T18:05:00+00:00,92.795,92.8191,92.79,92.815,57986.08476
2026-08-03T18:10:00+00:00,92.82,92.8299,92.8108,92.8188,47852.3604
2026-08-03T18:15:00+00:00,92.82,92.825,92.81,92.82,15448.507784000001
2026-08-03T18:20:00+00:00,92.82,92.8398,92.82,92.8301,26167.803386
2026-08-03T18:25:00+00:00,92.835,92.85,92.835,92.835,39059.687900000004
2026-08-03T18:30:00+00:00,92.83,92.83,92.805,92.805,22983.070732
2026-08-03T18:35:00+00:00,92.8023,92.8164,92.8023,92.805,37684.07464
2026-08-03T18:40:00+00:00,92.805,92.8099,92.795,92.795,50230.318415
2026-08-03T18:45:00+00:00,92.795,92.8199,92.795,92.815,66496.799823
2026-08-03T18:50:00+00:00,92.815,92.825,92.8101,92.825,63877.065
2026-08-03T18:55:00+00:00,92.825,92.83,92.8108,92.8108,66346.0778
2026-08-03T19:00:00+00:00,92.82,92.84,92.82,92.825,85190.842963
2026-08-03T19:05:00+00:00,92.825,92.83,92.81,92.815,63989.861852
2026-08-03T19:10:00+00:00,92.815,92.8199,92.81,92.8108,52776.93423200001
2026-08-03T19:15:00+00:00,92.815,92.83,92.8101,92.8209,37906.988897999996
2026-08-03T19:20:00+00:00,92.825,92.84,92.82,92.825,63208.836748
2026-08-03T19:25:00+00:00,92.825,92.83,92.81,92.8145,49670.652675000005
2026-08-03T19:30:00+00:00,92.81,92.82,92.81,92.8101,75596.139734
2026-08-03T19:35:00+00:00,92.81,92.82,92.8,92.815,74411.401
2026-08-03T19:40:00+00:00,92.815,92.82,92.81,92.815,58673.354043
2026-08-03T19:45:00+00:00,92.815,92.82,92.81,92.8144,92400.735148
2026-08-03T19:50:00+00:00,92.815,92.8199,92.8,92.805,30658.023008999997
2026-08-03T19:55:00+00:00,92.805,92.81,92.8,92.8,86377.96144300001
2026-08-03T20:00:00+00:00,92.8,92.82,92.79,92.81,232038.404062
2026-08-03T20:05:00+00:00,92.81,92.82,92.81,92.82,2977.997095
2026-08-03T20:10:00+00:00,92.82,92.83,92.81,92.81,425336.0
2026-08-03T20:15:00+00:00,92.82,92.82,92.82,92.82,1200.0
2026-08-03T20:30:00+00:00,92.82,92.84,92.81,92.84,6912.0
2026-08-03T20:45:00+00:00,92.85,92.85,92.85,92.85,1405.0
2026-08-03T20:50:00+00:00,92.86,92.87,92.84,92.84,53615.0
2026-08-03T21:20:00+00:00,92.88,92.88,92.88,92.88,130.0
2026-08-03T23:25:00+00:00,92.8,92.877,92.8,92.877,200.0
2026-08-04T00:00:00+00:00,92.7733,92.7733,92.7733,92.7733,300.0
2026-08-04T08:05:00+00:00,92.8853,92.89,92.8853,92.89,464.124195
2026-08-04T09:10:00+00:00,92.75,92.87,92.75,92.87,200.0
2026-08-04T09:15:00+00:00,92.75,92.75,92.75,92.75,100.0
2026-08-04T09:30:00+00:00,92.87,92.87,92.87,92.87,144.0
2026-08-04T10:05:00+00:00,92.74,92.74,92.74,92.74,100.0
2026-08-04T11:50:00+00:00,92.96,92.96,92.96,92.96,2199.0
2026-08-04T11:55:00+00:00,92.97,92.97,92.97,92.97,100.0
2026-08-04T12:10:00+00:00,92.9831,92.9831,92.97,92.97,1055.0
2026-08-04T12:25:00+00:00,92.98,92.98,92.9731,92.9731,2200.0
2026-08-04T12:40:00+00:00,92.9784,92.98,92.9784,92.98,2696.704
2026-08-04T12:55:00+00:00,92.99,92.99,92.99,92.99,4138.0
2026-08-04T13:05:00+00:00,92.99,92.99,92.99,92.99,2128.0
2026-08-04T13:25:00+00:00,93.06,93.1,93.06,93.1,1333.0
2026-08-04T13:30:00+00:00,93.1215,93.15,93.1215,93.15,830.0
2026-08-04T13:35:00+00:00,93.15,93.1601,93.14,93.15,115820.934088
2026-08-04T13:40:00+00:00,93.16,93.1754,93.15,93.165,138952.441038
2026-08-04T13:45:00+00:00,93.165,93.185,93.16,93.17,64908.345424
2026-08-04T13:50:00+00:00,93.165,93.18,93.155,93.175,167270.245109
2026-08-04T13:55:00+00:00,93.175,93.18,93.162,93.162,20896.130241
2026-08-04T14:00:00+00:00,93.1601,93.18,93.1601,93.165,19952.555763
2026-08-04T14:05:00+00:00,93.16,93.16,93.14,93.145,75764.54502599999
2026-08-04T14:10:00+00:00,93.149,93.16,93.145,93.1599,48963.588396
2026-08-04T14:15:00+00:00,93.155,93.16,93.14,93.14,23033.222503999998
2026-08-04T14:20:00+00:00,93.145,93.1491,93.135,93.1401,61680.891030000006
2026-08-04T14:25:00+00:00,93.14,93.15,93.131,93.14,95075.266261
2026-08-04T14:30:00+00:00,93.145,93.16,93.145,93.145,29767.601971999997
2026-08-04T14:35:00+00:00,93.145,93.145,93.115,93.125,32525.867068000003
2026-08-04T14:40:00+00:00,93.125,93.175,93.12,93.1449,255321.85623799998
2026-08-04T14:45:00+00:00,93.1499,93.15,93.135,93.14,30154.702339
2026-08-04T14:50:00+00:00,93.1327,93.14,93.125,93.125,9090.233313
2026-08-04T14:55:00+00:00,93.125,93.1355,93.125,93.135,33624.730477
2026-08-04T15:00:00+00:00,93.1398,93.1398,93.121,93.13,7891.3093499999995
2026-08-04T15:05:00+00:00,93.13,93.13,93.115,93.1199,19275.103193
2026-08-04T15:10:00+00:00,93.12,93.12,93.1007,93.115,27904.691100999997
2026-08-04T15:15:00+00:00,93.115,93.139,93.1109,93.12,68558.54474
2026-08-04T15:20:00+00:00,93.125,93.14,93.1222,93.135,44859.275942
2026-08-04T15:25:00+00:00,93.14,93.14,93.13,93.14,185713.862941
2026-08-04T15:30:00+00:00,93.135,93.14,93.13,93.14,28401.088491000002
2026-08-04T15:35:00+00:00,93.14,93.15,93.135,93.145,54024.343310000004
2026-08-04T15:40:00+00:00,93.14,93.22,93.14,93.2,373670.711263
2026-08-04T15:45:00+00:00,93.205,93.205,93.185,93.205,56580.947892000004
2026-08-04T15:50:00+00:00,93.21,93.23,93.21,93.225,38075.54164
2026-08-04T15:55:00+00:00,93.23,93.239,93.215,93.22,66263.308225
2026-08-04T16:00:00+00:00,93.225,93.23,93.22,93.22,59775.966395999996
2026-08-04T16:05:00+00:00,93.23,93.23,93.2,93.219,50454.075891
2026-08-04T16:10:00+00:00,93.215,93.2198,93.21,93.2198,29544.754
2026-08-04T16:15:00+00:00,93.215,93.22,93.21,93.215,27500.860088
2026-08-04T16:20:00+00:00,93.215,93.245,93.215,93.245,34687.882744
2026-08-04T16:25:00+00:00,93.245,93.2662,93.24,93.2662,31528.425065999996
2026-08-04T16:30:00+00:00,93.26,93.26,93.241,93.245,22942.068677000003
2026-08-04T16:35:00+00:00,93.24,93.24,93.21,93.22,13631.205447
2026-08-04T16:40:00+00:00,93.22,93.22,93.2,93.2,11093.1287
2026-08-04T16:45:00+00:00,93.2056,93.2056,93.19,93.205,156257.77796099999
2026-08-04T16:50:00+00:00,93.205,93.21,93.2,93.21,34412.53685
2026-08-04T16:55:00+00:00,93.205,93.21,93.2,93.21,16329.419702
2026-08-04T17:00:00+00:00,93.205,93.22,93.2,93.215,28467.797508000003
2026-08-04T17:05:00+00:00,93.215,93.23,93.211,93.225,34579.92493
2026-08-04T17:10:00+00:00,93.22,93.23,93.211,93.22,25139.882945999998
2026-08-04T17:15:00+00:00,93.215,93.23,93.215,93.225,120012.0026
2026-08-04T17:20:00+00:00,93.23,93.23,93.195,93.195,41170.55054
2026-08-04T17:25:00+00:00,93.195,93.2,93.18,93.185,42224.999606
2026-08-04T17:30:00+00:00,93.185,93.1999,93.18,93.19,32531.343992000002
2026-08-04T17:35:00+00:00,93.19,93.205,93.19,93.205,51948.26594
2026-08-04T17:40:00+00:00,93.205,93.22,93.2001,93.215,58221.66343
2026-08-04T17:45:00+00:00,93.215,93.23,93.21,93.225,24529.609821
2026-08-04T17:50:00+00:00,93.225,93.23,93.21,93.21,40680.262229
2026-08-04T17:55:00+00:00,93.215,93.2191,93.205,93.215,29239.48814
2026-08-04T18:00:00+00:00,93.215,93.22,93.2,93.2,43028.1321
2026-08-04T18:05:00+00:00,93.2,93.205,93.19,93.195,13026.0
2026-08-04T18:10:00+00:00,93.195,93.2,93.195,93.2,11086.624903
2026-08-04T18:15:00+00:00,93.195,93.205,93.19,93.205,35114.155451
2026-08-04T18:20:00+00:00,93.21,93.21,93.2011,93.205,10839.23106
2026-08-04T18:25:00+00:00,93.21,93.21,93.2,93.2,47640.47565
2026-08-04T18:30:00+00:00,93.205,93.205,93.19,93.2,35238.07213
2026-08-04T18:35:00+00:00,93.2,93.21,93.1901,93.195,43245.334865
2026-08-04T18:40:00+00:00,93.191,93.209,93.1901,93.205,95838.9773
2026-08-04T18:45:00+00:00,93.2,93.21,93.2,93.21,15047.005838
2026-08-04T18:50:00+00:00,93.21,93.21,93.2016,93.2025,21706.483500000002
2026-08-04T18:55:00+00:00,93.2012,93.22,93.2012,93.22,25583.272348
2026-08-04T19:00:00+00:00,93.22,93.24,93.2101,93.229,75736.0
2026-08-04T19:05:00+00:00,93.23,93.24,93.22,93.235,44419.943561
2026-08-04T19:10:00+00:00,93.235,93.25,93.235,93.25,51415.885107999995
2026-08-04T19:15:00+00:00,93.25,93.26,93.25,93.25,55149.283685999995
2026-08-04T19:20:00+00:00,93.255,93.26,93.2309,93.245,101529.516005
2026-08-04T19:25:00+00:00,93.245,93.245,93.23,93.235,57668.163707
2026-08-04T19:30:00+00:00,93.235,93.24,93.23,93.235,153615.726379
2026-08-04T19:35:00+00:00,93.235,93.24,93.22,93.22,65117.79285
2026-08-04T19:40:00+00:00,93.2201,93.24,93.2201,93.235,87228.1826
2026-08-04T19:45:00+00:00,93.235,93.235,93.22,93.22,78842.84539999999
2026-08-04T19:50:00+00:00,93.22,93.22,93.2001,93.205,52882.626711000004
2026-08-04T19:55:00+00:00,93.205,93.22,93.2007,93.2109,84211.320161
2026-08-04T20:00:00+00:00,93.2125,93.25,93.21,93.25,415406.399696
2026-08-04T20:05:00+00:00,93.25,93.26,93.25,93.26,1045.228738
2026-08-04T20:10:00+00:00,93.26,93.26,93.26,93.26,366.0
2026-08-04T20:15:00+00:00,93.26,93.27,93.26,93.27,366.091142
2026-08-04T20:20:00+00:00,93.28,93.3,93.28,93.3,1229.414469
2026-08-04T20:30:00+00:00,93.3,93.31,93.3,93.31,1483.0
2026-08-04T20:50:00+00:00,93.28,93.335,93.26,93.26,3965.0
2026-08-04T20:55:00+00:00,93.33,93.33,93.26,93.325,70808.0
2026-08-04T21:00:00+00:00,93.28,93.29,93.26,93.26,12123.0
2026-08-04T22:45:00+00:00,93.26,93.26,93.26,93.26,260.0
2026-08-05T08:05:00+00:00,93.34,93.36,93.34,93.36,332.0
2026-08-05T09:30:00+00:00,93.32,93.32,93.32,93.32,201.0
