ts,open,high,low,close,volume
2026-06-01T13:45:00+00:00,288.06,288.57,287.93,288.35,396509.747302
2026-06-01T13:50:00+00:00,288.32,288.39,288.02,288.07,242875.061576
2026-06-01T13:55:00+00:00,288.08,288.31,287.2,287.42,534007.980817
2026-06-01T14:00:00+00:00,287.42,287.46,286.91,286.92,588577.873033
2026-06-01T14:05:00+00:00,286.95,287.44,286.65,287.19,661926.6264879999
2026-06-01T14:10:00+00:00,287.17,287.83,287.04,287.71,366366.085493
2026-06-01T14:15:00+00:00,287.71,287.79,287.14,287.14,229256.224715
2026-06-01T14:20:00+00:00,287.13,287.49,286.88,287.06,416401.23231799994
2026-06-01T14:25:00+00:00,287.07,287.5,287.04,287.22,217979.05280600002
2026-06-01T14:30:00+00:00,287.23,287.25,286.7,287.01,258239.94319499997
2026-06-01T14:35:00+00:00,287.01,287.14,286.72,286.76,183064.878688
2026-06-01T14:40:00+00:00,286.76,286.85,286.5,286.59,295368.90334900003
2026-06-01T14:45:00+00:00,286.59,286.935,286.54,286.72,287277.93049
2026-06-01T14:50:00+00:00,286.7395,286.79,286.27,286.465,276066.236746
2026-06-01T14:55:00+00:00,286.46,286.6,286.3,286.44,212728.493025
2026-06-01T15:00:00+00:00,286.42,286.585,286.29,286.585,248882.254448
2026-06-01T15:05:00+00:00,286.585,286.98,286.485,286.98,299571.22976500005
2026-06-01T15:10:00+00:00,286.99,287.51,286.82,287.48,355669.52681999997
2026-06-01T15:15:00+00:00,287.48,287.67,287.22,287.63,177473.98703500003
2026-06-01T15:20:00+00:00,287.62,287.7,287.44,287.45,165599.061556
2026-06-01T15:25:00+00:00,287.46,287.89,287.455,287.85,164876.199598
2026-06-01T15:30:00+00:00,287.84,288.08,287.765,287.91,141339.99997900001
2026-06-01T15:35:00+00:00,287.91,288.74,287.91,288.58,675404.624804
2026-06-01T15:40:00+00:00,288.56,288.87,288.55,288.76,412176.18110300007
2026-06-01T15:45:00+00:00,288.76,289.05,288.64,289.0,212258.568477
2026-06-01T15:50:00+00:00,289.0,289.02,288.5,288.55,221839.637956
2026-06-01T15:55:00+00:00,288.55,288.63,288.41,288.41,299914.421377
2026-06-01T16:00:00+00:00,288.41,288.42,288.08,288.14,154514.928594
2026-06-01T16:05:00+00:00,288.14,288.49,288.13,288.36,259529.219873
2026-06-01T16:10:00+00:00,288.35,288.39,288.16,288.2,108866.21440299999
2026-06-01T16:15:00+00:00,288.205,288.205,287.775,287.82,197471.735424
2026-06-01T16:20:00+00:00,287.82,287.935,287.495,287.88,216940.75444699998
2026-06-01T16:25:00+00:00,287.895,288.0,287.85,287.91,111316.612536
2026-06-01T16:30:00+00:00,287.91,287.97,287.74,287.815,112964.478634
2026-06-01T16:35:00+00:00,287.82,288.11,287.82,287.93,134655.315214
2026-06-01T16:40:00+00:00,287.96,288.295,287.85,288.25,175736.212599
2026-06-01T16:45:00+00:00,288.245,288.345,288.135,288.135,113124.462952
2026-06-01T16:50:00+00:00,288.135,288.23,287.95,288.23,129063.36114000001
2026-06-01T16:55:00+00:00,288.23,288.99,288.23,288.97,288002.29583899997
2026-06-01T17:00:00+00:00,288.96,289.0,288.77,288.85,155708.124716
2026-06-01T17:05:00+00:00,288.855,288.87,288.46,288.53,225736.771447
2026-06-01T17:10:00+00:00,288.51,288.75,288.5,288.67,77357.931386
2026-06-01T17:15:00+00:00,288.67,288.87,288.67,288.855,72059.758104
2026-06-01T17:20:00+00:00,288.855,289.155,288.825,289.15,131233.592633
2026-06-01T17:25:00+00:00,289.145,289.5,289.12,289.48,256797.80599099997
2026-06-01T17:30:00+00:00,289.47,289.96,289.33,289.96,264494.415925
2026-06-01T17:35:00+00:00,289.96,290.03,289.55,289.6,552671.9051950001
2026-06-01T17:40:00+00:00,289.6,289.71,289.54,289.64,211785.839403
2026-06-01T17:45:00+00:00,289.59,290.61,289.57,290.085,855926.183551
2026-06-01T17:50:00+00:00,290.09,290.35,290.08,290.295,370237.119335
2026-06-01T17:55:00+00:00,290.29,290.3,290.04,290.08,216505.21444000004
2026-06-01T18:00:00+00:00,290.08,290.15,289.91,289.996,197931.237662
2026-06-01T18:05:00+00:00,289.9999,290.14,289.935,290.14,99823.02830600001
2026-06-01T18:10:00+00:00,290.1307,290.24,289.9,290.02,123975.634628
2026-06-01T18:15:00+00:00,290.025,290.07,289.8,289.885,267451.315553
2026-06-01T18:20:00+00:00,289.895,289.91,289.66,289.9,210759.719083
2026-06-01T18:25:00+00:00,289.9,290.13,289.895,290.105,167195.013319
2026-06-01T18:30:00+00:00,290.1,290.175,290.05,290.165,204776.28228400002
2026-06-01T18:35:00+00:00,290.16,290.18,289.955,289.97,305648.36105999997
2026-06-01T18:40:00+00:00,289.97,290.11,289.9,289.97,100796.884399
2026-06-01T18:45:00+00:00,289.98,290.2,289.98,290.2,85271.38532900001
2026-06-01T18:50:00+00:00,290.1965,290.245,290.13,290.15,240948.212075
2026-06-01T18:55:00+00:00,290.155,290.32,290.155,290.25,95724.785577
2026-06-01T19:00:00+00:00,290.245,290.28,290.06,290.07,116899.706709
2026-06-01T19:05:00+00:00,290.08,290.14,289.91,290.03,145193.694849
2026-06-01T19:10:00+00:00,290.025,290.05,289.67,289.72,333038.511198
2026-06-01T19:15:00+00:00,289.71,289.71,289.58,289.63,121505.323219
2026-06-01T19:20:00+00:00,289.6399,289.655,289.52,289.59,108389.509552
2026-06-01T19:25:00+00:00,289.6,289.6388,289.45,289.555,251782.557339
2026-06-01T19:30:00+00:00,289.555,289.65,289.49,289.625,121781.82861499999
2026-06-01T19:35:00+00:00,289.625,289.65,289.365,289.37,152558.728156
2026-06-01T19:40:00+00:00,289.38,289.49,289.305,289.49,189890.521368
2026-06-01T19:45:00+00:00,289.47,289.55,289.388,289.55,180733.109865
2026-06-01T19:50:00+00:00,289.54,289.66,289.5,289.515,214076.327675
2026-06-01T19:55:00+00:00,289.53,289.55,289.04,289.04,624045.205872
2026-06-01T20:00:00+00:00,289.06,289.1,288.9101,288.98,822223.055798
2026-06-01T20:05:00+00:00,288.985,289.2,288.93,289.2,278977.71053100005
2026-06-01T20:10:00+00:00,289.17,289.18,288.92,288.93,55464.0
2026-06-01T20:15:00+00:00,288.93,288.96,288.88,288.92,208396.381464
2026-06-01T20:20:00+00:00,288.86,288.86,288.71,288.76,77223.068969
2026-06-01T20:25:00+00:00,288.8,288.98,288.62,288.98,92413.034622
2026-06-01T20:30:00+00:00,288.62,288.66,288.54,288.62,24334.128193
2026-06-01T20:35:00+00:00,288.6,288.69,288.58,288.69,26405.0
2026-06-01T20:40:00+00:00,288.62,288.68,288.55,288.58,3291.0
2026-06-01T20:45:00+00:00,288.55,288.98,288.45,288.52,46208.0
2026-06-01T20:50:00+00:00,288.52,288.52,288.37,288.39,9711.0
2026-06-01T20:55:00+00:00,288.37,288.39,288.3,288.39,3385.335398
2026-06-01T21:00:00+00:00,288.4,288.6,288.4,288.5,22473.363291
2026-06-01T21:05:00+00:00,288.58,288.6909,288.45,288.59,682.0
2026-06-01T21:10:00+00:00,288.6,288.6,288.45,288.45,2237.0
2026-06-01T21:15:00+00:00,288.58,288.69,288.47,288.47,789.0
2026-06-01T21:20:00+00:00,288.47,288.84,288.47,288.69,44401.104996
2026-06-01T21:25:00+00:00,288.64,288.69,288.64,288.69,905.0
2026-06-01T21:30:00+00:00,288.69,288.74,288.69,288.69,519.4105979999999
2026-06-01T21:35:00+00:00,288.68,288.74,288.68,288.74,297.0
2026-06-01T21:40:00+00:00,288.65,288.65,288.64,288.64,514.021353
2026-06-01T21:45:00+00:00,288.73,288.73,288.6,288.65,4066.005368
2026-06-01T21:50:00+00:00,288.69,288.69,288.53,288.58,534.173286
2026-06-01T21:55:00+00:00,288.69,288.74,288.68,288.74,769.0
2026-06-01T22:00:00+00:00,288.72,288.72,288.72,288.72,1184.0
2026-06-01T22:05:00+00:00,288.59,288.6,288.26,288.35,15111.0
2026-06-01T22:10:00+00:00,288.4,288.4,288.14,288.16,3100.069399
2026-06-01T22:15:00+00:00,288.27,288.36,288.27,288.35,2164.173421
2026-06-01T22:25:00+00:00,288.299,288.3,288.03,288.21,1137.185328
2026-06-01T22:30:00+00:00,288.21,288.21,288.21,288.21,40.0
2026-06-01T22:35:00+00:00,288.2,288.2,288.17,288.17,514.0
2026-06-01T22:40:00+00:00,288.17,288.18,288.06,288.1,896.052077
2026-06-01T22:45:00+00:00,288.01,288.07,287.82,287.84,8588.003473
2026-06-01T22:50:00+00:00,287.93,287.94,287.85,287.85,672.361304
2026-06-01T22:55:00+00:00,287.84,287.97,287.84,287.88,824.0
2026-06-01T23:00:00+00:00,287.84,287.84,287.84,287.84,114.0
2026-06-01T23:05:00+00:00,288.01,288.09,287.99,288.02,2256.0
2026-06-01T23:10:00+00:00,288.07,288.07,288.03,288.04,478.0
2026-06-01T23:15:00+00:00,288.01,288.01,287.98,287.98,127.0
2026-06-01T23:20:00+00:00,287.957,287.957,287.957,287.957,100.347264
2026-06-01T23:25:00+00:00,288.01,288.01,288.0,288.0,225.0
2026-06-01T23:30:00+00:00,287.9978,288.02,287.9978,288.01,636.0
2026-06-01T23:35:00+00:00,288.02,288.07,287.97,288.07,2213.0
2026-06-01T23:40:00+00:00,288.04,288.15,288.01,288.05,4735.0
2026-06-01T23:45:00+00:00,288.15,288.23,288.1,288.1,3923.034712
2026-06-01T23:50:00+00:00,288.09,288.09,287.82,287.88,6323.0
2026-06-01T23:55:00+00:00,287.86,288.07,287.83,288.07,745.13
2026-06-02T00:00:00+00:00,287.99,287.99,287.98,287.99,216.0
2026-06-02T08:05:00+00:00,289.14,289.25,287.65,289.2,64870.485228
2026-06-02T08:10:00+00:00,288.55,289.19,288.55,289.14,7545.0
2026-06-02T08:15:00+00:00,289.1,289.18,289.01,289.14,1610.0
2026-06-02T08:20:00+00:00,289.12,289.22,289.11,289.15,2221.0
2026-06-02T08:25:00+00:00,289.12,289.12,288.87,289.08,17125.0
2026-06-02T08:30:00+00:00,289.01,289.03,289.01,289.03,356.0
2026-06-02T08:35:00+00:00,288.96,289.07,288.95,289.04,554.0
2026-06-02T08:40:00+00:00,288.92,288.93,288.92,288.93,179.0
2026-06-02T08:45:00+00:00,288.95,289.03,288.95,289.03,1478.0
2026-06-02T08:50:00+00:00,289.03,289.09,289.03,289.08,565.0
2026-06-02T08:55:00+00:00,289.06,289.17,289.06,289.16,5504.0
2026-06-02T09:00:00+00:00,289.15,289.15,289.0803,289.12,1405.0
2026-06-02T09:05:00+00:00,289.01,289.01,288.83,288.86,1122.0
2026-06-02T09:10:00+00:00,288.86,288.88,288.86,288.88,509.0
2026-06-02T09:15:00+00:00,288.83,288.86,288.83,288.83,2224.0
2026-06-02T09:20:00+00:00,288.79,288.83,288.78,288.83,4159.0
2026-06-02T09:25:00+00:00,288.66,288.66,288.59,288.59,3237.0
2026-06-02T09:30:00+00:00,288.66,288.66,288.55,288.6,2117.0
2026-06-02T09:35:00+00:00,288.63,288.64,288.52,288.54,8393.0
2026-06-02T09:40:00+00:00,288.59,288.59,288.57,288.57,283.0
2026-06-02T09:45:00+00:00,288.62,288.75,288.5,288.71,6393.0
2026-06-02T09:50:00+00:00,288.78,288.78,288.74,288.78,1622.0
2026-06-02T09:55:00+00:00,288.85,288.85,288.85,288.85,89.0
2026-06-02T10:00:00+00:00,288.78,288.82,288.78,288.82,428.0
2026-06-02T10:05:00+00:00,288.64,288.66,288.53,288.57,6745.0
2026-06-02T10:10:00+00:00,288.53,288.59,288.53,288.59,1368.0
2026-06-02T10:15:00+00:00,288.6,288.6,288.6,288.6,190.0
2026-06-02T10:20:00+00:00,288.63,288.8,288.63,288.8,433.906244
2026-06-02T10:25:00+00:00,288.81,288.82,288.77,288.79,336.0
2026-06-02T10:30:00+00:00,288.68,288.68,288.68,288.68,143.0
2026-06-02T10:35:00+00:00,288.7,288.7,288.7,288.7,88.0
2026-06-02T10:40:00+00:00,288.6597,288.66,288.61,288.64,5890.0
2026-06-02T10:45:00+00:00,288.63,288.63,288.63,288.63,90.0
2026-06-02T10:50:00+00:00,288.59,288.59,288.56,288.56,619.0
2026-06-02T11:00:00+00:00,288.61,288.65,288.59,288.65,729.0
2026-06-02T11:05:00+00:00,288.62,288.73,288.59,288.6,4724.4546629999995
2026-06-02T11:10:00+00:00,288.61,288.61,288.53,288.56,1821.0
2026-06-02T11:15:00+00:00,288.59,288.67,288.55,288.56,6305.0
2026-06-02T11:20:00+00:00,288.5591,288.62,288.52,288.6,3142.1836510000003
2026-06-02T11:25:00+00:00,288.6,288.61,288.6,288.61,260.0
2026-06-02T11:30:00+00:00,288.68,288.75,288.66,288.75,930.0
2026-06-02T11:35:00+00:00,288.7697,288.92,288.7697,288.84,3460.4003629999997
2026-06-02T11:40:00+00:00,288.78,288.89,288.74,288.86,1853.494686
2026-06-02T11:45:00+00:00,288.86,288.89,288.84,288.89,3079.2739239999996
2026-06-02T11:50:00+00:00,288.81,288.81,288.75,288.81,2375.0
2026-06-02T11:55:00+00:00,288.711,288.73,288.7,288.71,773.0
2026-06-02T12:00:00+00:00,288.81,288.83,288.733,288.733,568.0
2026-06-02T12:05:00+00:00,288.74,288.8,288.74,288.8,2081.0
2026-06-02T12:10:00+00:00,288.83,289.08,288.78,289.08,5136.22843
2026-06-02T12:15:00+00:00,289.08,289.23,289.08,289.13,4921.089913
2026-06-02T12:20:00+00:00,289.107,289.2196,289.107,289.15,5086.034586
2026-06-02T12:25:00+00:00,289.17,289.45,289.17,289.3788,12151.0
2026-06-02T12:30:00+00:00,289.46,289.5,289.42,289.42,808.174
2026-06-02T12:35:00+00:00,289.34,289.35,289.21,289.27,5774.456679
2026-06-02T12:40:00+00:00,289.25,289.25,289.0,289.06,3066.0
2026-06-02T12:45:00+00:00,289.11,289.24,289.06,289.19,6452.172944
2026-06-02T12:50:00+00:00,289.25,289.25,289.1931,289.1931,492.0
2026-06-02T12:55:00+00:00,289.22,289.25,289.19,289.19,958.0
2026-06-02T13:00:00+00:00,289.17,289.17,289.01,289.02,3153.179818
2026-06-02T13:05:00+00:00,289.13,289.22,289.11,289.22,1736.80043
2026-06-02T13:10:00+00:00,289.2796,289.28,288.7,288.94,31046.006917
2026-06-02T13:15:00+00:00,289.01,289.08,288.82,288.95,9338.091987
2026-06-02T13:20:00+00:00,288.8761,288.9,288.74,288.9,2251.0380809999997
2026-06-02T13:25:00+00:00,288.9,288.94,288.83,288.88,8239.004326
2026-06-02T13:30:00+00:00,288.87,288.87,288.45,288.5,21444.01333
2026-06-02T13:35:00+00:00,288.46,290.87,288.4,290.62,1175490.0089
2026-06-02T13:40:00+00:00,290.63,291.27,290.56,290.93,438265.86349
2026-06-02T13:45:00+00:00,290.94,291.19,290.41,290.57,437186.182471
2026-06-02T13:50:00+00:00,290.6,290.94,290.05,290.06,537012.754351
2026-06-02T13:55:00+00:00,290.07,290.27,289.85,289.92,340831.32411099994
2026-06-02T14:00:00+00:00,289.91,291.0,289.79,290.11,314748.397126
2026-06-02T14:05:00+00:00,290.11,290.44,289.67,290.37,476376.61383
2026-06-02T14:10:00+00:00,290.38,290.53,289.95,290.28,154840.736302
2026-06-02T14:15:00+00:00,290.29,290.45,290.14,290.26,121403.48853100001
2026-06-02T14:20:00+00:00,290.28,290.55,290.21,290.43,239105.436434
2026-06-02T14:25:00+00:00,290.42,290.54,289.99,290.02,237705.136583
2026-06-02T14:30:00+00:00,290.01,290.4301,289.535,289.82,231318.78114099998
2026-06-02T14:35:00+00:00,289.82,290.62,289.8,290.61,316354.774311
2026-06-02T14:40:00+00:00,290.59,290.86,290.525,290.7401,379193.826076
2026-06-02T14:45:00+00:00,290.75,291.0999,290.73,291.095,268008.401208
2026-06-02T14:50:00+00:00,291.1,291.74,291.01,291.69,274026.703674
2026-06-02T14:55:00+00:00,291.69,291.8,291.55,291.6301,473809.855053
2026-06-02T15:00:00+00:00,291.64,291.72,291.41,291.5,170854.354825
2026-06-02T15:05:00+00:00,291.5,291.71,291.34,291.3501,226424.331841
2026-06-02T15:10:00+00:00,291.37,291.61,291.2899,291.59,168930.372417
2026-06-02T15:15:00+00:00,291.58,291.62,291.33,291.52,170107.422817
2026-06-02T15:20:00+00:00,291.535,291.75,291.495,291.73,124901.513202
2026-06-02T15:25:00+00:00,291.71,291.865,291.65,291.78,127000.344912
2026-06-02T15:30:00+00:00,291.79,291.85,291.46,291.475,226316.42442599998
2026-06-02T15:35:00+00:00,291.465,291.465,291.15,291.22,159469.018287
2026-06-02T15:40:00+00:00,291.21,291.39,291.0,291.01,173004.605184
2026-06-02T15:45:00+00:00,291.01,291.1601,290.88,291.1,306121.76175299997
2026-06-02T15:50:00+00:00,291.095,291.24,291.0,291.0101,255816.265525
2026-06-02T15:55:00+00:00,291.03,291.11,290.84,290.95,722099.875637
2026-06-02T16:00:00+00:00,290.96,291.07,290.875,291.045,75278.539991
2026-06-02T16:05:00+00:00,291.045,291.24,291.005,291.1,81412.05038
2026-06-02T16:10:00+00:00,291.11,291.31,291.04,291.18,92691.183443
2026-06-02T16:15:00+00:00,291.18,291.45,291.13,291.315,90038.80507500001
2026-06-02T16:20:00+00:00,291.325,291.3586,291.025,291.09,72014.94754200001
2026-06-02T16:25:00+00:00,291.1,291.1599,290.945,291.065,194554.469543
2026-06-02T16:30:00+00:00,291.065,291.07,290.76,290.77,86947.706834
2026-06-02T16:35:00+00:00,290.765,290.9,290.55,290.57,108698.26111300002
2026-06-02T16:40:00+00:00,290.56,290.6,290.31,290.409,170632.161497
2026-06-02T16:45:00+00:00,290.39,290.745,290.39,290.74,120600.863414
2026-06-02T16:50:00+00:00,290.73,290.96,290.66,290.93,70431.92029400001
2026-06-02T16:55:00+00:00,290.93,290.97,290.76,290.795,88468.381433
2026-06-02T17:00:00+00:00,290.79,290.82,290.66,290.74,44775.369393
2026-06-02T17:05:00+00:00,290.74,290.91,290.7,290.83,69097.13143000001
2026-06-02T17:10:00+00:00,290.82,290.905,290.635,290.69,202467.64090699996
2026-06-02T17:15:00+00:00,290.685,290.84,290.62,290.73,103757.16116700001
2026-06-02T17:20:00+00:00,290.72,290.77,290.47,290.77,110725.12089099998
2026-06-02T17:25:00+00:00,290.765,290.81,290.6,290.74,98246.163818
2026-06-02T17:30:00+00:00,290.74,290.74,290.58,290.72,57091.674278
2026-06-02T17:35:00+00:00,290.7298,290.95,290.72,290.85,61158.38239500001
2026-06-02T17:40:00+00:00,290.85,290.91,290.7,290.74,74866.400407
2026-06-02T17:45:00+00:00,290.74,290.955,290.72,290.86,112298.108978
2026-06-02T17:50:00+00:00,290.8578,290.91,290.77,290.91,75573.525275
2026-06-02T17:55:00+00:00,290.92,290.96,290.845,290.845,29353.479507
2026-06-02T18:00:00+00:00,290.85,290.875,290.74,290.865,114123.542364
2026-06-02T18:05:00+00:00,290.87,290.995,290.82,290.89,178780.812376
2026-06-02T18:10:00+00:00,290.885,291.15,290.87,291.15,77926.66185500001
2026-06-02T18:15:00+00:00,291.16,291.24,291.07,291.13,84765.778067
2026-06-02T18:20:00+00:00,291.125,291.2,291.05,291.2,96486.752119
2026-06-02T18:25:00+00:00,291.2,291.28,291.055,291.27,220650.07186999999
2026-06-02T18:30:00+00:00,291.26,291.37,291.185,291.22,101334.483859
2026-06-02T18:35:00+00:00,291.2099,291.355,291.18,291.32,73775.025055
2026-06-02T18:40:00+00:00,291.34,291.39,291.2,291.23,79422.42797
2026-06-02T18:45:00+00:00,291.22,291.35,291.18,291.26,112962.181022
2026-06-02T18:50:00+00:00,291.2599,291.36,291.2,291.35,118181.106805
2026-06-02T18:55:00+00:00,291.35,291.47,291.295,291.42,170816.011073
2026-06-02T19:00:00+00:00,291.425,291.48,291.365,291.4,122225.467854
2026-06-02T19:05:00+00:00,291.395,291.49,291.34,291.4,105199.37224699999
2026-06-02T19:10:00+00:00,291.41,291.5699,291.37,291.555,86883.52937999999
2026-06-02T19:15:00+00:00,291.555,291.575,291.3,291.375,126961.276849
2026-06-02T19:20:00+00:00,291.375,291.51,291.355,291.44,187357.999298
2026-06-02T19:25:00+00:00,291.435,291.53,291.365,291.525,301987.365496
2026-06-02T19:30:00+00:00,291.52,291.55,291.37,291.44,156109.02458699996
2026-06-02T19:35:00+00:00,291.43,291.56,291.385,291.545,164662.96998300002
2026-06-02T19:40:00+00:00,291.55,291.61,291.48,291.55,335012.576152
2026-06-02T19:45:00+00:00,291.54,291.7,291.48,291.5,176853.875429
2026-06-02T19:50:00+00:00,291.5,291.6,291.435,291.52,186967.76158
2026-06-02T19:55:00+00:00,291.51,291.625,291.44,291.52,400509.68133800005
2026-06-02T20:00:00+00:00,291.53,291.65,291.45,291.64,580359.83893
2026-06-02T20:05:00+00:00,291.66,291.81,291.63,291.8004,92601.671023
2026-06-02T20:10:00+00:00,291.79,291.8,291.61,291.61,50040.0
2026-06-02T20:15:00+00:00,291.62,291.62,291.38,291.42,201601.873534
2026-06-02T20:20:00+00:00,291.39,291.53,291.36,291.51,12289.0
2026-06-02T20:25:00+00:00,291.55,291.59,291.44,291.48,5029.0
2026-06-02T20:30:00+00:00,291.48,291.49,291.43,291.43,5108.0
2026-06-02T20:35:00+00:00,291.43,291.66,291.42,291.44,291243.006862
2026-06-02T20:40:00+00:00,291.46,291.55,291.41,291.43,26232.037123000002
2026-06-02T20:45:00+00:00,291.48,291.53,291.47,291.52,3277.5146059999997
2026-06-02T20:50:00+00:00,291.5,291.66,291.45,291.56,12635.517983000002
2026-06-02T20:55:00+00:00,291.54,291.59,291.53,291.59,2714.150599
2026-06-02T21:00:00+00:00,291.63,291.63,291.5652,291.58,902.0
2026-06-02T21:05:00+00:00,291.52,291.63,291.51,291.53,578.0
2026-06-02T21:10:00+00:00,291.6,291.6,291.6,291.6,89.0
2026-06-02T21:15:00+00:00,291.6,291.6,291.53,291.53,353.0
2026-06-02T21:20:00+00:00,291.52,291.52,291.52,291.52,300.0
2026-06-02T21:25:00+00:00,291.51,291.51,291.51,291.51,838.0
2026-06-02T21:30:00+00:00,291.51,291.51,291.48,291.48,1156.0
2026-06-02T21:35:00+00:00,291.51,291.51,291.42,291.42,556.0
2026-06-02T21:40:00+00:00,291.42,291.42,291.26,291.3289,3960.0
2026-06-02T21:45:00+00:00,291.33,291.5,291.33,291.5,1839.106037
2026-06-02T21:50:00+00:00,291.35,291.51,291.34,291.51,1259.0
2026-06-02T21:55:00+00:00,291.51,291.6,291.3,291.6,51324.0
2026-06-02T22:00:00+00:00,291.42,291.48,291.42,291.48,805.0
2026-06-02T22:05:00+00:00,291.55,291.73,291.35,291.42,18048.017152
2026-06-02T22:10:00+00:00,291.4,291.53,291.4,291.53,414.051469
2026-06-02T22:15:00+00:00,291.51,291.51,291.39,291.39,279.00343
2026-06-02T22:20:00+00:00,291.29,291.29,291.22,291.27,16200.0
2026-06-02T22:25:00+00:00,291.32,291.36,291.32,291.33,3463.0
2026-06-02T22:30:00+00:00,291.34,291.35,291.3,291.3,511.0
2026-06-02T22:35:00+00:00,291.29,291.39,291.29,291.3,3327.0
2026-06-02T22:40:00+00:00,291.3,291.36,291.29,291.36,1700.0
2026-06-02T22:45:00+00:00,291.32,291.32,291.25,291.26,450.0
2026-06-02T22:50:00+00:00,291.26,291.26,291.12,291.18,1132.0
2026-06-02T22:55:00+00:00,291.11,291.12,291.02,291.03,9475.0
2026-06-02T23:00:00+00:00,291.11,291.16,291.06,291.06,2055.0
2026-06-02T23:05:00+00:00,291.07,291.11,290.74,290.76,4900.1595130000005
2026-06-02T23:10:00+00:00,290.81,290.88,290.68,290.68,1188.038753
2026-06-02T23:15:00+00:00,290.68,290.68,290.54,290.64,5072.0
2026-06-02T23:20:00+00:00,290.592,290.62,290.16,290.17,5593.0
2026-06-02T23:25:00+00:00,290.2,290.21,289.79,290.01,11505.0
2026-06-02T23:30:00+00:00,289.99,290.13,289.78,290.13,3325.351645
2026-06-02T23:35:00+00:00,290.24,290.24,290.0,290.0,6371.0
2026-06-02T23:40:00+00:00,290.01,290.42,290.0,290.38,25150.378945
2026-06-02T23:45:00+00:00,290.54,290.84,290.48,290.72,12423.0
2026-06-02T23:50:00+00:00,290.76,290.76,290.62,290.72,3084.056465
2026-06-02T23:55:00+00:00,290.7,290.83,290.69,290.78,8865.0
2026-06-03T00:00:00+00:00,290.85,290.95,290.81,290.92,3315.0
2026-06-03T08:05:00+00:00,289.71,291.44,289.71,290.56,46370.135748
2026-06-03T08:10:00+00:00,290.46,290.96,290.35,290.56,8872.0
2026-06-03T08:15:00+00:00,290.51,290.7,290.5,290.6,4873.0
2026-06-03T08:20:00+00:00,290.66,290.67,290.39,290.43,1545.0
2026-06-03T08:25:00+00:00,290.47,290.49,290.33,290.41,4965.0
2026-06-03T08:30:00+00:00,290.42,290.56,290.41,290.53,440.0
2026-06-03T08:35:00+00:00,290.72,290.79,290.69,290.79,718.0
2026-06-03T08:40:00+00:00,290.81,290.81,290.59,290.6,848.0
2026-06-03T08:45:00+00:00,290.56,290.56,290.5,290.55,431.0
2026-06-03T08:50:00+00:00,290.61,290.63,290.52,290.52,610.0
2026-06-03T08:55:00+00:00,290.63,290.68,290.51,290.51,2240.0
2026-06-03T09:00:00+00:00,290.46,290.56,290.46,290.56,889.0
2026-06-03T09:05:00+00:00,290.44,290.59,290.43,290.57,9455.0
2026-06-03T09:10:00+00:00,290.62,290.72,290.62,290.71,592.0
2026-06-03T09:15:00+00:00,290.74,290.74,290.61,290.63,694.0
2026-06-03T09:20:00+00:00,290.63,290.63,290.49,290.53,2513.907
2026-06-03T09:25:00+00:00,290.6,290.62,290.43,290.43,1034.0
2026-06-03T09:30:00+00:00,290.46,290.47,290.4,290.47,624.0
2026-06-03T09:35:00+00:00,290.4912,290.4912,290.39,290.44,896.0
2026-06-03T09:40:00+00:00,290.36,290.37,290.31,290.36,2223.0
2026-06-03T09:45:00+00:00,290.29,290.33,290.23,290.33,2173.0
2026-06-03T09:50:00+00:00,290.29,290.31,290.22,290.27,23229.0
2026-06-03T09:55:00+00:00,290.29,290.36,290.27,290.27,13405.0
2026-06-03T10:00:00+00:00,290.24,290.29,290.14,290.14,4167.0
2026-06-03T10:05:00+00:00,290.12,290.17,290.08,290.09,1883.0
2026-06-03T10:10:00+00:00,290.21,290.94,290.21,290.7,8512.0
2026-06-03T10:15:00+00:00,290.71,290.78,290.42,290.53,6105.0
2026-06-03T10:20:00+00:00,290.5,290.5,290.38,290.4,400.0
2026-06-03T10:25:00+00:00,290.33,290.44,290.32,290.44,1653.0
2026-06-03T10:30:00+00:00,290.43,290.43,290.33,290.38,240.0
2026-06-03T10:35:00+00:00,290.42,290.42,290.35,290.39,1879.0311980000001
2026-06-03T10:40:00+00:00,290.35,290.35,290.3,290.33,480.0
2026-06-03T10:50:00+00:00,290.09,290.16,290.09,290.14,1064.0
2026-06-03T10:55:00+00:00,290.2,290.3,290.19,290.3,1397.0
2026-06-03T11:00:00+00:00,290.43,290.48,290.43,290.45,473.0
2026-06-03T11:05:00+00:00,290.41,290.65,290.41,290.59,2980.526
2026-06-03T11:10:00+00:00,290.59,290.59,290.4878,290.4878,7191.361432000001
2026-06-03T11:15:00+00:00,290.52,290.53,290.49,290.5,24671.399283
2026-06-03T11:20:00+00:00,290.5,290.59,290.16,290.45,34283.0
2026-06-03T11:25:00+00:00,290.5013,290.5013,290.34,290.44,4976.0
2026-06-03T11:30:00+00:00,290.53,290.63,290.53,290.55,5400.0
2026-06-03T11:35:00+00:00,290.58,290.64,290.56,290.58,7268.0
2026-06-03T11:40:00+00:00,290.56,290.61,290.55,290.6,1782.6596089999998
2026-06-03T11:45:00+00:00,290.64,290.64,290.58,290.58,1392.0
2026-06-03T11:50:00+00:00,290.6,290.64,290.5,290.59,4742.0
