ts,open,high,low,close,volume
2024-09-23T14:10:00+00:00,20100.25,20106.0,20044.0,20085.5,79233
2024-09-23T14:30:00+00:00,20086.0,20120.25,20047.0,20100.75,79397
2024-09-23T14:50:00+00:00,20100.75,20114.75,20057.0,20105.0,66520
2024-09-23T15:10:00+00:00,20105.5,20126.75,20047.0,20074.25,67073
2024-09-23T15:30:00+00:00,20075.0,20097.5,20053.75,20093.25,44575
2024-09-23T15:50:00+00:00,20093.75,20120.0,20091.0,20105.25,34121
2024-09-23T16:10:00+00:00,20105.25,20126.0,20085.5,20088.25,31411
2024-09-23T16:30:00+00:00,20087.75,20090.25,20039.25,20065.75,44939
2024-09-23T16:50:00+00:00,20065.75,20077.5,20039.0,20060.75,33047
2024-09-23T17:10:00+00:00,20060.25,20066.25,20018.5,20041.5,36120
2024-09-23T17:30:00+00:00,20041.75,20058.5,20027.75,20042.25,26331
2024-09-23T17:50:00+00:00,20042.25,20066.75,20030.75,20056.25,24402
2024-09-23T18:10:00+00:00,20056.75,20080.75,20056.75,20078.0,22715
2024-09-23T18:30:00+00:00,20077.75,20084.0,20057.0,20067.0,20594
2024-09-23T18:50:00+00:00,20067.5,20077.75,20062.0,20074.5,15146
2024-09-23T19:10:00+00:00,20074.5,20087.25,20066.5,20068.25,16875
2024-09-23T19:30:00+00:00,20067.75,20084.0,20057.0,20074.75,18754
2024-09-24T09:50:00+00:00,20139.75,20151.0,20127.75,20138.25,6759
2024-09-24T10:10:00+00:00,20137.75,20140.5,20122.5,20136.0,4814
2024-09-24T10:30:00+00:00,20136.0,20146.0,20135.25,20141.25,4089
2024-09-24T10:50:00+00:00,20141.25,20155.5,20126.25,20134.0,6635
2024-09-24T11:10:00+00:00,20134.0,20135.5,20055.5,20059.0,18960
2024-09-24T11:30:00+00:00,20058.5,20091.5,20050.5,20091.0,12232
2024-09-24T11:50:00+00:00,20091.5,20127.0,20088.75,20117.5,11583
2024-09-24T12:10:00+00:00,20117.75,20121.0,20100.0,20111.5,9586
2024-09-24T12:30:00+00:00,20111.75,20124.5,20097.5,20109.25,9158
2024-09-24T12:50:00+00:00,20109.5,20113.0,20086.0,20110.25,10823
2024-09-24T13:10:00+00:00,20110.5,20132.75,20107.0,20132.75,11254
2024-09-24T13:30:00+00:00,20132.75,20143.75,20126.75,20135.0,13980
2024-09-24T13:50:00+00:00,20135.25,20154.0,20094.25,20102.25,84454
2024-09-24T14:10:00+00:00,20102.75,20120.25,19984.75,20011.5,95510
2024-09-24T14:30:00+00:00,20011.75,20047.5,19963.75,19986.75,82117
2024-09-24T14:50:00+00:00,19987.5,20025.75,19952.0,20018.5,76500
2024-09-24T15:10:00+00:00,20018.0,20090.0,20018.0,20085.5,60580
2024-09-24T15:30:00+00:00,20085.5,20125.25,20083.25,20115.25,46464
2024-09-24T15:50:00+00:00,20115.25,20165.0,20112.0,20163.75,50083
2024-09-24T16:10:00+00:00,20163.5,20214.75,20161.5,20195.0,65305
2024-09-24T16:30:00+00:00,20194.75,20209.0,20171.25,20189.0,29896
2024-09-24T16:50:00+00:00,20188.75,20212.5,20181.5,20195.25,26561
2024-09-24T17:10:00+00:00,20195.25,20200.0,20150.5,20171.5,32772
2024-09-24T17:30:00+00:00,20170.5,20192.75,20165.0,20172.5,21061
2024-09-24T17:50:00+00:00,20172.5,20194.0,20168.0,20169.25,20734
2024-09-24T18:10:00+00:00,20168.75,20183.0,20157.0,20164.25,21890
2024-09-24T18:30:00+00:00,20163.75,20165.75,20135.0,20146.25,25212
2024-09-24T18:50:00+00:00,20146.5,20159.25,20108.75,20137.0,33171
2024-09-24T19:10:00+00:00,20137.0,20161.0,20133.0,20154.0,20586
2024-09-24T19:30:00+00:00,20154.25,20159.25,20141.0,20151.75,15852
2024-09-25T09:50:00+00:00,20088.75,20110.75,20086.0,20103.75,4462
2024-09-25T10:10:00+00:00,20103.5,20130.0,20100.25,20128.5,6166
2024-09-25T10:30:00+00:00,20128.75,20136.25,20122.5,20124.0,5208
2024-09-25T10:50:00+00:00,20123.75,20132.5,20108.75,20117.0,4944
2024-09-25T11:10:00+00:00,20117.0,20138.75,20115.25,20136.0,6725
2024-09-25T11:30:00+00:00,20136.5,20139.0,20124.0,20129.5,4328
2024-09-25T11:50:00+00:00,20129.75,20131.25,20120.75,20125.25,3383
2024-09-25T12:10:00+00:00,20124.5,20142.5,20124.0,20130.0,5756
2024-09-25T12:30:00+00:00,20130.25,20147.25,20125.0,20142.0,6679
2024-09-25T12:50:00+00:00,20142.25,20156.25,20136.75,20142.75,8873
2024-09-25T13:10:00+00:00,20142.5,20152.75,20139.25,20151.0,7835
2024-09-25T13:30:00+00:00,20150.75,20151.75,20139.5,20140.75,7231
2024-09-25T13:50:00+00:00,20140.75,20205.75,20138.25,20191.5,103032
2024-09-25T14:10:00+00:00,20191.5,20252.25,20175.5,20245.25,73476
2024-09-25T14:30:00+00:00,20245.25,20272.75,20224.25,20227.5,69206
2024-09-25T14:50:00+00:00,20227.0,20249.5,20205.5,20211.25,58049
2024-09-25T15:10:00+00:00,20210.75,20245.5,20204.75,20241.75,42668
2024-09-25T15:30:00+00:00,20241.5,20241.5,20200.0,20202.75,44019
2024-09-25T15:50:00+00:00,20202.25,20241.75,20193.25,20208.25,45974
2024-09-25T16:10:00+00:00,20208.0,20209.75,20170.0,20193.75,49735
2024-09-25T16:30:00+00:00,20193.25,20216.25,20185.75,20209.5,26450
2024-09-25T16:50:00+00:00,20209.0,20214.0,20177.0,20181.25,29928
2024-09-25T17:10:00+00:00,20181.0,20200.5,20135.5,20175.75,39961
2024-09-25T17:30:00+00:00,20175.5,20189.0,20157.25,20181.5,24011
2024-09-25T17:50:00+00:00,20181.25,20190.0,20139.5,20153.0,35395
2024-09-25T18:10:00+00:00,20152.75,20206.75,20149.0,20179.25,37697
2024-09-25T18:30:00+00:00,20179.25,20198.75,20145.25,20198.5,28960
2024-09-25T18:50:00+00:00,20198.75,20202.25,20182.0,20196.75,17659
2024-09-25T19:10:00+00:00,20197.0,20200.0,20173.5,20185.25,18525
2024-09-25T19:30:00+00:00,20185.25,20191.5,20173.0,20181.5,15843
2024-09-26T09:50:00+00:00,20467.0,20477.75,20461.5,20471.0,4399
2024-09-26T10:10:00+00:00,20471.0,20471.75,20461.0,20464.0,3035
2024-09-26T10:30:00+00:00,20464.0,20479.0,20460.5,20476.75,3253
2024-09-26T10:50:00+00:00,20476.5,20492.0,20471.25,20489.0,5479
2024-09-26T11:10:00+00:00,20489.25,20500.75,20476.25,20488.0,8545
2024-09-26T11:30:00+00:00,20487.75,20497.0,20478.75,20495.0,5345
2024-09-26T11:50:00+00:00,20494.75,20504.25,20484.5,20492.25,8131
2024-09-26T12:10:00+00:00,20492.25,20496.0,20463.25,20465.25,8530
2024-09-26T12:30:00+00:00,20464.75,20508.0,20462.25,20493.5,11351
2024-09-26T12:50:00+00:00,20495.5,20525.0,20478.25,20501.0,20034
2024-09-26T13:10:00+00:00,20501.25,20534.75,20498.0,20534.25,15237
2024-09-26T13:30:00+00:00,20533.75,20537.75,20502.0,20503.5,17121
2024-09-26T13:50:00+00:00,20503.25,20518.0,20405.0,20426.25,116969
2024-09-26T14:10:00+00:00,20426.0,20438.0,20381.0,20404.5,76083
2024-09-26T14:30:00+00:00,20404.0,20419.75,20338.25,20346.25,71833
2024-09-26T14:50:00+00:00,20345.75,20366.5,20282.75,20306.25,96453
2024-09-26T15:10:00+00:00,20305.75,20318.25,20188.0,20279.75,119922
2024-09-26T15:30:00+00:00,20279.5,20282.0,20222.0,20255.0,60258
2024-09-26T15:50:00+00:00,20254.75,20293.0,20226.25,20271.25,45244
2024-09-26T16:10:00+00:00,20271.25,20324.5,20266.25,20284.75,50796
2024-09-26T16:30:00+00:00,20284.5,20292.0,20242.75,20256.75,40599
2024-09-26T16:50:00+00:00,20256.25,20269.25,20228.0,20252.0,32041
2024-09-26T17:10:00+00:00,20252.25,20265.25,20233.5,20238.25,23936
2024-09-26T17:30:00+00:00,20238.25,20259.75,20189.25,20250.0,45395
2024-09-26T17:50:00+00:00,20250.5,20284.75,20247.25,20283.5,30822
2024-09-26T18:10:00+00:00,20282.5,20295.5,20270.25,20293.25,22503
2024-09-26T18:30:00+00:00,20293.75,20347.25,20289.25,20346.0,35484
2024-09-26T18:50:00+00:00,20346.25,20348.5,20318.0,20322.5,24582
2024-09-26T19:10:00+00:00,20323.0,20350.5,20321.0,20337.75,23600
2024-09-26T19:30:00+00:00,20338.0,20362.25,20336.5,20345.5,26955
2024-09-27T09:50:00+00:00,20296.5,20308.5,20280.5,20307.75,4996
2024-09-27T10:10:00+00:00,20307.5,20320.0,20299.25,20319.5,4382
2024-09-27T10:30:00+00:00,20319.0,20322.5,20294.75,20297.25,4268
2024-09-27T10:50:00+00:00,20298.25,20299.25,20281.75,20297.0,4834
2024-09-27T11:10:00+00:00,20297.0,20309.0,20290.0,20307.0,4032
2024-09-27T11:30:00+00:00,20307.25,20318.75,20297.0,20314.0,4474
2024-09-27T11:50:00+00:00,20314.5,20335.75,20314.25,20335.0,6588
2024-09-27T12:10:00+00:00,20335.25,20361.75,20327.0,20358.0,10194
2024-09-27T12:30:00+00:00,20358.25,20367.0,20350.25,20359.25,7231
2024-09-27T12:50:00+00:00,20359.75,20396.0,20342.75,20387.5,27878
2024-09-27T13:10:00+00:00,20387.25,20390.75,20356.5,20387.25,17329
2024-09-27T13:30:00+00:00,20386.75,20392.5,20368.5,20377.25,13891
2024-09-27T13:50:00+00:00,20377.0,20383.0,20310.25,20359.25,97920
2024-09-27T14:10:00+00:00,20359.5,20375.75,20312.0,20333.25,74996
2024-09-27T14:30:00+00:00,20333.5,20339.5,20285.0,20313.5,74384
2024-09-27T14:50:00+00:00,20313.25,20335.0,20272.5,20306.0,68560
2024-09-27T15:10:00+00:00,20305.5,20320.75,20274.25,20280.75,46005
2024-09-27T15:30:00+00:00,20282.0,20288.0,20246.0,20270.0,52608
2024-09-27T15:50:00+00:00,20270.25,20286.25,20241.75,20253.0,44066
2024-09-27T16:10:00+00:00,20253.25,20257.0,20226.5,20231.0,44433
2024-09-27T16:30:00+00:00,20231.0,20260.0,20210.0,20252.0,43528
2024-09-27T16:50:00+00:00,20251.75,20268.75,20244.75,20256.25,27281
2024-09-27T17:10:00+00:00,20256.5,20284.75,20247.25,20253.5,31312
2024-09-27T17:30:00+00:00,20253.25,20262.25,20231.5,20232.0,25586
2024-09-27T17:50:00+00:00,20232.0,20247.75,20218.25,20239.25,24012
2024-09-27T18:10:00+00:00,20239.25,20293.5,20238.0,20256.75,35067
2024-09-27T18:30:00+00:00,20256.75,20259.75,20198.0,20200.75,38703
2024-09-27T18:50:00+00:00,20200.75,20237.0,20173.0,20230.25,52792
2024-09-27T19:10:00+00:00,20230.25,20263.5,20223.5,20242.5,32266
2024-09-27T19:30:00+00:00,20242.75,20252.5,20217.0,20240.0,27785
2024-09-30T09:50:00+00:00,20201.5,20212.25,20187.75,20202.5,5196
2024-09-30T10:10:00+00:00,20202.75,20213.0,20197.0,20205.0,3574
2024-09-30T10:30:00+00:00,20205.0,20218.0,20201.0,20204.75,3882
2024-09-30T10:50:00+00:00,20204.25,20208.75,20182.0,20193.25,5371
2024-09-30T11:10:00+00:00,20192.75,20203.0,20168.25,20171.0,7045
2024-09-30T11:30:00+00:00,20170.5,20171.0,20148.25,20157.0,10279
2024-09-30T11:50:00+00:00,20157.25,20166.5,20125.75,20126.5,10659
2024-09-30T12:10:00+00:00,20126.25,20167.75,20118.0,20164.75,13162
2024-09-30T12:30:00+00:00,20164.25,20167.0,20147.25,20162.25,9103
2024-09-30T12:50:00+00:00,20162.0,20171.0,20147.5,20161.25,10096
2024-09-30T13:10:00+00:00,20162.0,20181.5,20161.25,20179.25,11499
2024-09-30T13:30:00+00:00,20179.25,20189.25,20167.0,20179.25,12659
2024-09-30T13:50:00+00:00,20179.0,20264.0,20168.5,20250.75,79702
2024-09-30T14:10:00+00:00,20250.75,20262.25,20163.5,20187.5,76837
2024-09-30T14:30:00+00:00,20187.25,20203.5,20127.5,20184.5,68996
2024-09-30T14:50:00+00:00,20184.75,20210.0,20162.25,20180.5,64240
2024-09-30T15:10:00+00:00,20180.5,20214.0,20171.5,20177.5,44541
2024-09-30T15:30:00+00:00,20177.5,20227.25,20170.5,20226.5,40076
2024-09-30T15:50:00+00:00,20227.25,20234.75,20167.25,20222.5,51771
2024-09-30T16:10:00+00:00,20222.75,20245.75,20204.25,20233.0,32546
2024-09-30T16:30:00+00:00,20232.75,20254.5,20217.75,20237.5,32314
2024-09-30T16:50:00+00:00,20237.0,20241.5,20209.0,20224.5,25972
2024-09-30T17:10:00+00:00,20224.25,20236.5,20188.75,20189.75,27618
2024-09-30T17:30:00+00:00,20190.0,20204.0,20169.0,20176.25,33173
2024-09-30T17:50:00+00:00,20175.75,20188.0,20169.5,20187.5,21814
2024-09-30T18:10:00+00:00,20187.5,20216.25,20175.5,20194.5,35480
2024-09-30T18:30:00+00:00,20194.5,20194.5,20057.5,20092.5,99284
2024-09-30T18:50:00+00:00,20092.5,20173.25,20073.25,20158.5,66602
2024-09-30T19:10:00+00:00,20158.25,20175.0,20118.75,20145.0,46170
2024-09-30T19:30:00+00:00,20144.5,20162.0,20119.25,20154.0,32535
2024-10-01T09:50:00+00:00,20275.5,20281.0,20268.75,20273.0,3097
2024-10-01T10:10:00+00:00,20273.0,20282.75,20271.0,20279.75,2710
2024-10-01T10:30:00+00:00,20279.25,20297.75,20278.75,20294.25,4469
2024-10-01T10:50:00+00:00,20294.5,20303.5,20289.5,20302.25,3536
2024-10-01T11:10:00+00:00,20302.5,20324.75,20296.0,20311.5,9281
2024-10-01T11:30:00+00:00,20312.0,20317.25,20281.25,20283.5,9641
2024-10-01T11:50:00+00:00,20283.75,20288.0,20256.0,20264.75,10160
2024-10-01T12:10:00+00:00,20265.75,20285.5,20264.5,20277.25,8939
2024-10-01T12:30:00+00:00,20277.25,20286.75,20262.5,20268.0,7939
2024-10-01T12:50:00+00:00,20267.75,20272.25,20253.25,20266.25,10313
2024-10-01T13:10:00+00:00,20266.25,20280.25,20263.0,20275.5,8029
2024-10-01T13:30:00+00:00,20275.75,20278.5,20240.75,20252.0,16354
2024-10-01T13:50:00+00:00,20252.0,20266.25,20029.5,20042.75,155129
2024-10-01T14:10:00+00:00,20043.25,20079.5,19960.0,19962.25,130461
2024-10-01T14:30:00+00:00,19962.25,19985.25,19882.0,19906.25,132364
2024-10-01T14:50:00+00:00,19906.0,19964.75,19867.25,19939.75,99241
2024-10-01T15:10:00+00:00,19939.0,19945.0,19839.0,19840.75,82142
2024-10-01T15:30:00+00:00,19840.75,19896.25,19818.0,19893.5,72538
2024-10-01T15:50:00+00:00,19893.5,19975.5,19880.25,19941.0,74797
2024-10-01T16:10:00+00:00,19941.25,19977.0,19910.0,19968.75,47606
2024-10-01T16:30:00+00:00,19969.25,19996.0,19927.25,19954.5,48881
2024-10-01T16:50:00+00:00,19953.5,19963.0,19855.0,19877.75,69252
2024-10-01T17:10:00+00:00,19877.75,19955.75,19871.5,19887.0,63161
2024-10-01T17:30:00+00:00,19888.0,19902.75,19844.0,19854.75,44561
2024-10-01T17:50:00+00:00,19854.5,19948.75,19844.5,19922.0,53895
2024-10-01T18:10:00+00:00,19921.5,20037.5,19915.25,20026.25,53431
2024-10-01T18:30:00+00:00,20027.0,20062.0,20016.5,20059.25,38198
2024-10-01T18:50:00+00:00,20059.75,20080.5,20031.75,20048.5,38664
2024-10-01T19:10:00+00:00,20049.25,20065.75,20026.0,20056.25,29359
2024-10-01T19:30:00+00:00,20056.0,20060.0,20017.0,20038.25,28760
2024-10-02T09:50:00+00:00,19925.0,19934.25,19910.25,19912.75,3631
2024-10-02T10:10:00+00:00,19912.5,19916.0,19884.25,19895.75,7085
2024-10-02T10:30:00+00:00,19895.25,19928.5,19877.75,19926.25,8460
2024-10-02T10:50:00+00:00,19925.5,19958.25,19924.5,19953.0,8675
2024-10-02T11:10:00+00:00,19952.25,19972.0,19924.0,19927.5,9236
2024-10-02T11:30:00+00:00,19927.5,19968.0,19925.5,19967.0,8591
2024-10-02T11:50:00+00:00,19966.5,19976.5,19946.5,19962.25,7468
2024-10-02T12:10:00+00:00,19962.25,19962.25,19925.25,19927.25,9652
2024-10-02T12:30:00+00:00,19927.0,19974.75,19925.0,19931.5,14736
2024-10-02T12:50:00+00:00,19931.0,20011.5,19930.5,19989.5,23033
2024-10-02T13:10:00+00:00,19989.75,20004.5,19944.25,19949.0,26391
2024-10-02T13:30:00+00:00,19949.0,19956.75,19922.25,19943.0,21529
2024-10-02T13:50:00+00:00,19943.25,19967.0,19833.5,19912.5,140648
2024-10-02T14:10:00+00:00,19912.5,19975.25,19891.25,19945.75,97014
2024-10-02T14:30:00+00:00,19946.25,20013.5,19941.25,20004.5,89767
2024-10-02T14:50:00+00:00,20004.5,20054.25,19985.25,20051.25,75548
2024-10-02T15:10:00+00:00,20051.5,20056.75,19979.5,20028.75,75577
2024-10-02T15:30:00+00:00,20029.0,20089.5,20026.75,20055.0,63157
2024-10-02T15:50:00+00:00,20055.25,20073.5,20046.5,20065.25,34917
2024-10-02T16:10:00+00:00,20065.25,20083.75,20031.0,20068.0,39351
2024-10-02T16:30:00+00:00,20068.0,20085.0,20035.25,20069.5,35009
2024-10-02T16:50:00+00:00,20069.25,20070.25,20016.5,20021.0,34344
2024-10-02T17:10:00+00:00,20021.25,20031.0,19974.5,19988.5,40099
2024-10-02T17:30:00+00:00,19989.0,20022.0,19972.5,20016.5,35382
2024-10-02T17:50:00+00:00,20017.0,20028.0,19968.0,20025.0,41074
2024-10-02T18:10:00+00:00,20025.0,20058.5,20024.75,20053.75,28424
2024-10-02T18:30:00+00:00,20053.75,20056.75,19985.75,20020.25,33408
2024-10-02T18:50:00+00:00,20020.75,20033.5,20002.5,20028.25,24492
2024-10-02T19:10:00+00:00,20028.5,20037.25,20014.0,20034.5,19636
2024-10-02T19:30:00+00:00,20034.5,20049.0,20027.5,20047.0,17894
2024-10-03T09:50:00+00:00,19917.75,19927.0,19910.5,19915.25,4074
2024-10-03T10:10:00+00:00,19915.5,19931.0,19902.75,19920.75,5150
2024-10-03T10:30:00+00:00,19921.0,19927.25,19904.5,19923.0,4246
2024-10-03T10:50:00+00:00,19923.25,19929.75,19915.5,19926.0,3881
2024-10-03T11:10:00+00:00,19926.0,19964.25,19925.25,19949.5,10258
2024-10-03T11:30:00+00:00,19949.5,19956.25,19930.0,19947.0,8898
2024-10-03T11:50:00+00:00,19946.5,19971.0,19940.0,19958.75,9128
2024-10-03T12:10:00+00:00,19959.0,19982.25,19957.0,19967.25,10556
2024-10-03T12:30:00+00:00,19967.75,19983.5,19961.0,19968.25,9756
2024-10-03T12:50:00+00:00,19968.25,19995.0,19933.0,19951.0,26275
2024-10-03T13:10:00+00:00,19950.5,19951.0,19907.75,19928.75,22313
2024-10-03T13:30:00+00:00,19928.75,19929.0,19898.5,19912.5,20117
2024-10-03T13:50:00+00:00,19912.25,20006.25,19894.5,19992.5,103272
2024-10-03T14:10:00+00:00,19992.25,20113.5,19981.0,20109.0,95389
2024-10-03T14:30:00+00:00,20109.0,20115.0,19936.25,19962.25,146253
2024-10-03T14:50:00+00:00,19962.0,20028.75,19912.75,19976.25,120838
2024-10-03T15:10:00+00:00,19975.75,20031.75,19926.75,19971.0,75653
2024-10-03T15:30:00+00:00,19970.75,20012.5,19945.5,19992.75,50821
2024-10-03T15:50:00+00:00,19992.75,20051.75,19990.0,20031.25,44585
2024-10-03T16:10:00+00:00,20031.5,20059.75,20018.5,20036.0,31764
2024-10-03T16:30:00+00:00,20036.5,20052.0,20020.75,20033.25,23022
2024-10-03T16:50:00+00:00,20033.25,20034.5,19925.25,19937.5,51711
2024-10-03T17:10:00+00:00,19938.0,19949.25,19879.0,19916.75,58981
2024-10-03T17:30:00+00:00,19916.25,19988.75,19902.25,19945.0,47374
2024-10-03T17:50:00+00:00,19945.5,19976.5,19918.75,19941.75,34017
2024-10-03T18:10:00+00:00,19941.5,19975.75,19935.5,19959.5,21304
2024-10-03T18:30:00+00:00,19959.5,19968.75,19924.75,19951.5,25393
2024-10-03T18:50:00+00:00,19951.5,19965.0,19934.75,19954.75,18445
2024-10-03T19:10:00+00:00,19954.25,19967.0,19919.5,19932.5,22452
2024-10-03T19:30:00+00:00,19932.0,19947.0,19913.75,19923.0,21805
2024-10-04T09:50:00+00:00,20013.75,20024.5,20009.5,20019.0,3343
2024-10-04T10:10:00+00:00,20019.5,20057.25,20015.25,20052.25,7115
2024-10-04T10:30:00+00:00,20053.25,20072.75,20051.25,20056.75,7245
2024-10-04T10:50:00+00:00,20056.25,20078.0,20050.25,20050.75,5664
2024-10-04T11:10:00+00:00,20050.75,20067.5,20043.25,20056.75,5869
2024-10-04T11:30:00+00:00,20056.75,20076.25,20051.0,20074.75,4831
2024-10-04T11:50:00+00:00,20074.75,20085.0,20057.75,20065.5,7455
2024-10-04T12:10:00+00:00,20064.5,20070.75,20051.5,20057.25,6379
2024-10-04T12:30:00+00:00,20057.5,20081.5,20054.0,20081.5,7285
2024-10-04T12:50:00+00:00,20081.5,20216.75,20063.5,20210.5,65974
2024-10-04T13:10:00+00:00,20211.0,20258.75,20208.5,20241.25,35988
2024-10-04T13:30:00+00:00,20241.75,20263.0,20221.5,20227.75,26499
2024-10-04T13:50:00+00:00,20227.5,20239.75,20186.25,20213.75,101246
2024-10-04T14:10:00+00:00,20213.75,20219.75,20030.5,20038.25,135761
2024-10-04T14:30:00+00:00,20038.0,20121.5,20013.0,20038.75,108851
2024-10-04T14:50:00+00:00,20039.0,20102.0,20018.5,20091.25,89391
2024-10-04T15:10:00+00:00,20091.25,20160.5,20086.25,20136.75,68150
2024-10-04T15:30:00+00:00,20136.75,20146.5,20045.5,20060.25,69983
2024-10-04T15:50:00+00:00,20060.5,20091.0,20033.75,20048.25,57053
2024-10-04T16:10:00+00:00,20048.5,20149.0,20047.5,20094.0,58141
2024-10-04T16:30:00+00:00,20093.5,20117.25,20081.75,20103.5,37689
2024-10-04T16:50:00+00:00,20103.75,20182.25,20094.0,20172.0,50849
2024-10-04T17:10:00+00:00,20172.0,20176.0,20135.5,20138.5,34131
2024-10-04T17:30:00+00:00,20139.0,20170.5,20136.25,20145.0,25398
2024-10-04T17:50:00+00:00,20144.5,20171.5,20083.5,20150.0,53073
2024-10-04T18:10:00+00:00,20149.0,20155.0,20108.75,20122.5,34226
2024-10-04T18:30:00+00:00,20122.5,20147.75,20094.0,20145.75,35611
2024-10-04T18:50:00+00:00,20145.75,20152.25,20135.75,20147.0,20914
2024-10-04T19:10:00+00:00,20146.5,20173.25,20146.5,20168.5,24426
2024-10-04T19:30:00+00:00,20168.75,20204.0,20158.5,20196.0,27553
2024-10-07T09:50:00+00:00,20064.0,20090.5,20063.25,20077.75,6637
2024-10-07T10:10:00+00:00,20077.25,20100.75,20075.5,20080.25,6132
2024-10-07T10:30:00+00:00,20080.5,20099.5,20075.5,20092.75,4314
2024-10-07T10:50:00+00:00,20092.25,20104.75,20089.0,20097.25,5041
2024-10-07T11:10:00+00:00,20097.5,20104.75,20080.0,20097.25,7596
2024-10-07T11:30:00+00:00,20096.75,20104.5,20082.0,20095.5,5400
2024-10-07T11:50:00+00:00,20095.75,20106.75,20085.5,20102.75,5387
2024-10-07T12:10:00+00:00,20103.25,20121.0,20101.75,20118.5,9425
2024-10-07T12:30:00+00:00,20118.75,20133.75,20115.75,20123.5,7966
2024-10-07T12:50:00+00:00,20123.75,20143.0,20117.25,20136.75,10400
2024-10-07T13:10:00+00:00,20136.75,20143.5,20112.5,20141.0,15009
2024-10-07T13:30:00+00:00,20141.0,20147.25,20126.25,20137.25,13215
2024-10-07T13:50:00+00:00,20137.0,20163.75,20100.5,20134.5,107663
2024-10-07T14:10:00+00:00,20134.5,20151.25,20088.75,20127.25,87658
2024-10-07T14:30:00+00:00,20127.25,20183.5,20113.25,20179.75,67316
2024-10-07T14:50:00+00:00,20179.25,20187.75,20134.25,20150.5,59548
2024-10-07T15:10:00+00:00,20150.5,20183.0,20119.5,20141.75,62849
2024-10-07T15:30:00+00:00,20141.25,20168.25,20129.75,20162.0,35404
2024-10-07T15:50:00+00:00,20161.75,20175.75,20142.0,20148.0,34056
2024-10-07T16:10:00+00:00,20148.0,20164.25,20127.25,20133.75,26595
2024-10-07T16:30:00+00:00,20133.25,20167.75,20107.75,20154.75,34605
2024-10-07T16:50:00+00:00,20154.75,20158.0,20117.5,20135.5,27404
2024-10-07T17:10:00+00:00,20135.0,20159.25,20122.0,20159.0,21753
2024-10-07T17:30:00+00:00,20159.25,20163.5,20124.5,20126.25,21046
2024-10-07T17:50:00+00:00,20126.0,20138.0,20113.25,20127.0,18272
2024-10-07T18:10:00+00:00,20127.0,20153.0,20095.75,20108.0,35654
2024-10-07T18:30:00+00:00,20107.25,20126.0,20104.0,20106.5,21397
2024-10-07T18:50:00+00:00,20106.0,20106.0,19982.25,19997.5,85714
2024-10-07T19:10:00+00:00,19997.0,20021.25,19959.25,20011.5,53843
2024-10-07T19:30:00+00:00,20011.75,20020.5,19989.0,19995.75,34501
2024-10-08T09:50:00+00:00,20074.25,20081.5,20060.5,20074.25,7042
2024-10-08T10:10:00+00:00,20074.0,20090.0,20072.25,20084.25,5384
2024-10-08T10:30:00+00:00,20084.0,20095.0,20080.25,20089.75,5342
2024-10-08T10:50:00+00:00,20090.75,20094.25,20054.75,20077.5,10058
2024-10-08T11:10:00+00:00,20076.5,20096.75,20073.75,20091.25,7575
2024-10-08T11:30:00+00:00,20091.0,20092.5,20069.25,20078.0,7291
2024-10-08T11:50:00+00:00,20079.0,20101.25,20079.0,20096.5,8318
2024-10-08T12:10:00+00:00,20096.75,20104.0,20082.25,20083.0,6730
2024-10-08T12:30:00+00:00,20083.25,20085.5,20064.75,20070.5,8460
2024-10-08T12:50:00+00:00,20071.0,20074.5,20057.75,20063.75,10348
2024-10-08T13:10:00+00:00,20064.5,20074.0,20056.0,20072.0,10273
2024-10-08T13:30:00+00:00,20072.25,20107.75,20071.75,20103.5,19638
2024-10-08T13:50:00+00:00,20103.25,20115.75,20069.5,20105.25,96385
2024-10-08T14:10:00+00:00,20105.25,20202.75,20087.5,20190.75,98214
2024-10-08T14:30:00+00:00,20190.75,20200.0,20155.5,20185.25,61618
2024-10-08T14:50:00+00:00,20184.75,20274.25,20179.5,20252.0,85231
2024-10-08T15:10:00+00:00,20252.25,20262.0,20229.5,20240.25,44110
2024-10-08T15:30:00+00:00,20240.25,20244.5,20211.5,20233.5,44821
2024-10-08T15:50:00+00:00,20234.0,20242.75,20220.5,20232.0,22858
2024-10-08T16:10:00+00:00,20232.5,20260.0,20200.0,20216.5,40846
2024-10-08T16:30:00+00:00,20216.5,20241.5,20214.0,20236.75,23981
2024-10-08T16:50:00+00:00,20236.25,20248.5,20214.25,20222.75,21399
2024-10-08T17:10:00+00:00,20222.75,20238.25,20164.0,20177.75,40545
2024-10-08T17:30:00+00:00,20177.0,20208.75,20166.75,20197.0,33985
2024-10-08T17:50:00+00:00,20197.0,20217.5,20187.75,20208.75,21450
2024-10-08T18:10:00+00:00,20208.75,20242.5,20206.25,20234.5,25080
2024-10-08T18:30:00+00:00,20235.0,20244.25,20224.5,20237.25,17059
2024-10-08T18:50:00+00:00,20237.75,20268.0,20223.25,20255.75,26420
2024-10-08T19:10:00+00:00,20255.5,20281.75,20255.0,20267.5,27419
2024-10-08T19:30:00+00:00,20267.5,20295.75,20266.5,20288.5,22052
2024-10-09T09:50:00+00:00,20255.5,20267.5,20252.75,20263.5,3840
2024-10-09T10:10:00+00:00,20263.25,20272.0,20255.0,20267.75,4426
